"97年01月 2103 台橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/01/02","5,578,541","236,288,042","43.00","43.00","41.35","41.40","-1.45","1,803",
" 97/01/03","14,156,894","557,311,360","40.20","40.45","38.80","39.40","-2.00","4,100",
" 97/01/04","5,414,083","216,155,926","39.00","40.50","39.00","40.10","+0.70","2,089",
" 97/01/07","3,604,166","140,567,605","39.50","39.50","38.60","38.80","-1.30","1,439",
" 97/01/08","3,738,547","148,011,507","38.95","40.30","38.85","39.50","+0.70","1,567",
" 97/01/09","5,359,655","216,681,005","39.20","41.40","39.10","41.40","+1.90","2,238",
" 97/01/10","8,520,910","358,521,074","42.00","43.10","40.10","40.10","-1.30","3,159",
" 97/01/11","5,323,264","218,664,630","41.00","41.85","40.50","41.80","+1.70","1,899",
" 97/01/14","4,484,023","188,174,341","42.50","43.20","41.30","41.30","-0.50","1,873",
" 97/01/15","9,631,490","412,122,421","42.10","43.80","42.00","42.10","+0.80","3,107",
" 97/01/16","10,389,109","442,666,266","41.80","43.90","41.40","41.50","-0.60","3,199",
" 97/01/17","5,128,897","208,892,864","41.80","42.20","39.80","40.10","-1.40","1,803",
" 97/01/18","4,508,761","179,375,317","39.10","40.85","38.95","40.00","-0.10","1,541",
" 97/01/21","2,479,901","99,601,364","40.00","40.70","39.50","39.70","-0.30","946",
" 97/01/22","6,241,863","231,479,308","36.95","37.85","36.95","36.95","-2.75","1,995",
" 97/01/23","8,039,040","284,522,509","36.95","37.50","34.50","35.10","-1.85","2,575",
" 97/01/24","3,887,894","140,437,586","36.10","36.75","35.20","36.50","+1.40","1,420",
" 97/01/25","1,842,460","68,813,539","37.20","37.80","36.80","37.60","+1.10","845",
" 97/01/28","1,490,923","54,319,129","37.00","37.45","36.00","36.60","-1.00","698",
" 97/01/29","2,821,347","101,188,908","36.90","37.00","35.50","35.90","-0.70","1,206",
" 97/01/30","6,675,495","244,494,714","36.20","37.35","35.50","36.00","+0.10","1,778",
" 97/01/31","1,920,685","69,364,743","36.70","36.70","35.70","36.20","+0.20","782",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

