"9105る 1536 ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/05/02","1,283,344","26,414,648","20.90","20.90","19.60","20.40","-0.20","256",
" 91/05/03","2,508,001","51,886,220","20.50","21.00","20.20","21.00","+0.60","313",
" 91/05/06","1,204,000","24,910,100","20.90","20.90","20.50","20.80","-0.20","177",
" 91/05/07","7,151,000","153,101,500","20.90","21.90","20.70","21.90","+1.10","1,109",
" 91/05/08","4,772,000","104,038,400","22.10","22.20","21.30","22.00","+0.10","934",
" 91/05/09","5,677,000","126,689,000","22.20","22.70","21.50","22.30","+0.30","989",
" 91/05/10","2,004,003","44,039,069","22.30","22.30","21.70","22.20","-0.10","433",
" 91/05/13","1,429,001","31,169,722","22.20","22.20","21.20","21.90","-0.30","335",
" 91/05/14","3,401,003","74,492,063","21.90","22.20","21.40","21.90"," 0.00","433",
" 91/05/15","5,775,013","128,501,780","22.00","22.50","21.90","22.50","+0.60","622",
" 91/05/16","1,689,000","37,497,800","22.60","22.60","21.70","22.20","-0.30","356",
" 91/05/17","3,605,001","80,081,022","22.20","22.40","21.60","22.30","+0.10","415",
" 91/05/20","1,748,010","37,951,021","22.60","22.60","20.80","20.80","-1.50","286",
" 91/05/21","2,898,000","59,239,700","20.80","20.80","19.70","20.50","-0.30","413",
" 91/05/22","2,286,001","46,652,720","20.50","20.50","20.00","20.50"," 0.00","373",
" 91/05/23","7,328,004","151,700,581","20.50","20.90","20.10","20.80","+0.30","642",
" 91/05/24","5,027,140","106,406,095","21.10","21.50","20.80","21.50","+0.70","563",
" 91/05/27","2,142,000","45,538,900","21.50","21.50","20.90","21.50"," 0.00","335",
" 91/05/28","1,733,000","36,713,100","21.50","21.50","20.90","21.30","-0.20","235",
" 91/05/29","2,264,000","47,797,300","21.20","21.20","20.80","21.20","-0.10","260",
" 91/05/30","3,137,001","66,657,321","21.20","21.30","20.90","21.30","+0.10","402",
" 91/05/31","1,828,000","38,898,900","21.30","21.40","21.00","21.20","-0.10","281",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

