"103年10月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/10/01","699,999","14,859,414","21.55","21.60","21.05","21.20","-0.20","356",
"103/10/02","1,494,918","30,643,911","21.00","21.00","20.25","20.60","-0.60","634",
"103/10/03","702,497","14,456,956","20.45","20.75","20.40","20.55","-0.05","375",
"103/10/06","1,282,536","26,774,472","20.50","21.40","20.50","20.95","+0.40","493",
"103/10/07","653,863","13,457,444","20.80","20.80","20.50","20.55","-0.40","345",
"103/10/08","685,813","13,895,495","20.50","20.50","20.15","20.15","-0.40","318",
"103/10/09","655,375","13,152,503","20.25","20.50","19.85","19.85","-0.30","320",
"103/10/13","1,123,357","21,131,902","19.00","19.45","18.50","18.60","-1.25","545",
"103/10/14","656,647","11,951,867","18.00","18.50","18.00","18.30","-0.30","325",
"103/10/15","569,938","10,312,193","18.30","18.30","17.90","17.90","-0.40","302",
"103/10/16","746,836","12,905,117","17.60","17.90","16.95","17.40","-0.50","366",
"103/10/17","1,835,886","30,558,800","17.40","17.70","16.20","16.20","-1.20","802",
"103/10/20","1,148,900","19,051,350","16.85","17.00","16.15","17.00","+0.80","622",
"103/10/21","807,200","13,782,759","17.00","17.30","16.80","17.05","+0.05","450",
"103/10/22","748,250","12,860,082","17.50","17.50","17.05","17.15","+0.10","412",
"103/10/23","280,169","4,741,745","17.00","17.05","16.80","16.85","-0.30","171",
"103/10/24","508,675","8,592,120","17.00","17.00","16.80","16.85"," 0.00","292",
"103/10/27","412,409","6,898,074","17.00","17.05","16.50","16.55","-0.30","224",
"103/10/28","377,031","6,397,119","16.70","17.10","16.70","17.05","+0.50","255",
"103/10/29","446,732","7,681,100","17.40","17.40","17.05","17.25","+0.20","251",
"103/10/30","691,813","11,687,236","17.25","17.25","16.75","16.90","-0.35","349",
"103/10/31","1,712,055","30,120,886","17.00","18.05","16.90","18.05","+1.15","709",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

