"101年12月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/12/03","17,065,164","213,769,970","12.45","12.75","12.25","12.40","+0.15","3,841",
"101/12/04","7,708,471","95,678,630","12.35","12.50","12.30","12.50","+0.10","1,778",
"101/12/05","16,079,388","203,320,715","12.50","12.80","12.35","12.70","+0.20","3,317",
"101/12/06","6,776,307","85,481,849","12.75","12.75","12.50","12.50","-0.20","1,794",
"101/12/07","6,910,798","87,170,472","12.60","12.75","12.50","12.50"," 0.00","1,781",
"101/12/10","4,430,467","55,079,633","12.55","12.60","12.35","12.40","-0.10","1,040",
"101/12/11","10,733,526","134,221,784","12.40","12.65","12.25","12.65","+0.25","2,325",
"101/12/12","9,862,594","125,084,194","12.75","12.75","12.60","12.75","+0.10","2,177",
"101/12/13","23,374,558","302,913,604","12.80","13.15","12.70","13.10","+0.35","4,538",
"101/12/14","12,201,985","158,005,733","13.10","13.10","12.80","12.85","-0.25","2,389",
"101/12/17","13,261,434","171,718,264","13.05","13.10","12.80","12.95","+0.10","2,943",
"101/12/18","9,647,887","125,274,266","13.00","13.05","12.90","13.05","+0.10","1,756",
"101/12/19","9,566,322","125,673,136","13.10","13.30","13.00","13.05"," 0.00","2,175",
"101/12/20","23,934,358","318,260,989","13.10","13.45","13.05","13.25","+0.20","4,767",
"101/12/21","10,775,220","141,015,327","13.40","13.40","12.95","13.00","-0.25","2,592",
"101/12/22","5,966,179","77,921,433","13.00","13.20","12.95","13.20","+0.20","1,313",
"101/12/24","5,239,917","69,057,171","13.25","13.30","13.05","13.05","-0.15","1,324",
"101/12/25","4,560,014","59,771,608","13.05","13.20","13.00","13.15","+0.10","1,426",
"101/12/26","8,702,298","115,736,122","13.20","13.45","13.10","13.35","+0.20","2,383",
"101/12/27","5,028,084","66,955,840","13.35","13.40","13.25","13.30","-0.05","1,443",
"101/12/28","21,803,894","298,332,696","13.50","13.90","13.40","13.90","+0.60","5,489",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

