"9907る 2884 ド           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/07/01","5,497,292","72,819,660","13.25","13.35","13.10","13.35","+0.20","1,131",
" 99/07/02","15,131,370","208,820,876","13.35","13.95","13.30","13.85","+0.50","2,664",
" 99/07/05","19,910,199","281,410,228","13.90","14.35","13.90","14.15","+0.30","3,636",
" 99/07/06","25,827,491","370,332,105","14.20","14.55","14.10","14.55","+0.40","4,090",
" 99/07/07","12,554,511","181,134,672","14.45","14.60","14.35","14.35","-0.20","1,631",
" 99/07/08","12,553,755","182,333,288","14.50","14.65","14.45","14.55","+0.20","1,698",
" 99/07/09","9,590,339","138,938,863","14.60","14.65","14.30","14.50","-0.05","1,536",
" 99/07/12","9,921,965","142,605,639","14.50","14.60","14.15","14.35","-0.15","1,661",
" 99/07/13","6,468,780","92,630,855","14.35","14.45","14.25","14.35"," 0.00","1,537",
" 99/07/14","9,029,477","131,345,655","14.55","14.60","14.40","14.60","+0.25","2,132",
" 99/07/15","14,517,438","214,740,812","14.70","14.90","14.60","14.80","+0.20","2,771",
" 99/07/16","21,470,471","321,602,199","14.85","15.20","14.75","14.90","+0.10","3,254",
" 99/07/19","7,102,990","106,602,300","14.80","15.15","14.80","15.05","+0.15","2,192",
" 99/07/20","4,923,302","73,747,730","15.10","15.10","14.80","15.00","-0.05","1,313",
" 99/07/21","6,465,762","95,957,339","15.05","15.10","14.70","14.80","-0.20","1,262",
" 99/07/22","7,325,675","108,245,027","14.90","15.05","14.60","14.60","-0.20","1,541",
" 99/07/23","6,888,187","101,602,830","14.75","14.90","14.65","14.80","+0.20","1,699",
" 99/07/26","7,288,860","107,555,628","14.95","14.95","14.65","14.85","+0.05","945",
" 99/07/27","3,128,541","46,037,589","14.85","14.85","14.60","14.65","-0.20","712",
" 99/07/28","9,168,909","136,067,082","14.75","14.95","14.70","14.95","+0.30","1,949",
" 99/07/29","7,894,313","117,844,197","15.00","15.05","14.80","15.00","+0.05","1,596",
" 99/07/30","10,265,851","153,161,076","14.90","15.20","14.80","14.85","-0.15","1,827",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

