"9012る 1314 いホて           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/12/03","1,980,886","4,178,166","2.07","2.14","2.07","2.11","+0.06","375",
" 90/12/04","2,248,370","4,727,159","2.13","2.15","2.07","2.10","-0.01","426",
" 90/12/05","5,271,000","11,344,281","2.14","2.18","2.13","2.17","+0.07","697",
" 90/12/06","6,620,747","15,179,347","2.22","2.32","2.20","2.32","+0.15","818",
" 90/12/07","11,078,181","27,298,035","2.46","2.48","2.38","2.48","+0.16","1,192",
" 90/12/10","5,968,065","15,666,375","2.60","2.65","2.60","2.65","+0.17","501",
" 90/12/11","27,267,181","75,940,326","2.83","2.83","2.70","2.70","+0.05","2,439",
" 90/12/12","12,937,945","36,599,385","2.70","2.88","2.70","2.88","+0.18","1,069",
" 90/12/13","26,301,170","79,759,416","3.00","3.08","2.93","3.04","+0.16","2,305",
" 90/12/14","19,725,948","62,692,241","3.06","3.25","3.06","3.25","+0.21","1,918",
" 90/12/17","10,559,456","36,282,299","3.42","3.47","3.36","3.47","+0.22","937",
" 90/12/18","30,229,685","106,318,868","3.71","3.71","3.23","3.23","-0.24","2,988",
" 90/12/19","14,689,512","45,324,477","3.25","3.40","3.01","3.01","-0.22","1,332",
" 90/12/20","11,711,417","34,844,708","2.86","3.06","2.82","2.95","-0.06","1,162",
" 90/12/21","7,650,886","21,615,836","2.81","2.95","2.75","2.75","-0.20","746",
" 90/12/24","10,296,913","29,068,572","2.75","2.94","2.68","2.94","+0.19","943",
" 90/12/25","19,496,435","60,738,405","3.04","3.14","2.99","3.14","+0.20","1,048",
" 90/12/26","25,684,529","81,201,158","3.22","3.26","3.00","3.10","-0.04","2,204",
" 90/12/27","15,802,131","47,932,444","3.09","3.18","2.89","2.90","-0.20","1,528",
" 90/12/28","6,307,867","18,591,059","2.98","3.00","2.90","2.97","+0.07","741",
" 90/12/31","16,675,476","48,071,129","2.77","2.99","2.77","2.90","-0.07","1,125",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

