"9801る 2317 翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/01/05","27,315,654","1,873,853,794","68.60","68.60","68.60","68.60","+4.40","10,096",
" 98/01/06","69,978,187","4,833,085,740","69.50","69.80","68.00","69.50","+0.90","26,939",
" 98/01/07","66,939,721","4,791,849,307","71.00","72.50","70.80","71.20","+1.70","23,937",
" 98/01/08","52,161,441","3,518,036,612","68.60","69.00","66.30","66.30","-4.90","21,490",
" 98/01/09","66,993,609","4,282,393,876","64.60","65.60","63.00","63.20","-3.10","30,009",
" 98/01/10","21,870,101","1,376,094,264","61.20","63.90","61.20","63.60","+0.40","10,605",
" 98/01/12","26,828,935","1,689,763,046","63.60","63.90","62.00","62.90","-0.70","12,119",
" 98/01/13","22,331,388","1,428,084,126","62.90","64.90","62.50","64.90","+2.00","10,922",
" 98/01/14","30,565,031","1,944,587,184","65.20","65.50","63.80","64.00","-0.90","10,855",
" 98/01/15","49,176,984","3,024,082,964","61.10","62.10","60.50","61.50","-2.50","19,881",
" 98/01/16","19,900,259","1,240,355,368","63.00","63.00","61.80","62.20","+0.70","9,286",
" 98/01/17","13,090,757","808,189,555","62.50","62.60","61.30","61.60","-0.60","6,646",
" 98/01/19","13,581,250","840,901,600","61.60","62.30","61.60","61.90","+0.30","5,687",
" 98/01/20","32,161,870","1,946,218,193","60.50","61.00","60.20","60.50","-1.40","13,777",
" 98/01/21","50,129,543","2,961,488,965","59.20","59.90","58.40","59.00","-1.50","23,084",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

