"98年03月 2890 永豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/03/02","31,334,957","174,387,265","5.72","5.72","5.49","5.49","-0.35","2,921",
" 98/03/03","11,935,767","64,854,122","5.35","5.49","5.35","5.49"," 0.00","1,994",
" 98/03/04","20,571,245","114,114,922","5.49","5.63","5.41","5.56","+0.07","2,078",
" 98/03/05","35,631,123","205,223,507","5.72","5.83","5.70","5.77","+0.21","3,034",
" 98/03/06","15,275,032","86,722,929","5.66","5.75","5.63","5.72","-0.05","1,798",
" 98/03/09","21,119,892","120,851,914","5.75","5.83","5.69","5.71","-0.01","1,466",
" 98/03/10","32,920,829","189,900,326","5.75","5.82","5.73","5.76","+0.05","2,213",
" 98/03/11","37,322,369","221,211,543","5.92","6.00","5.90","5.91","+0.15","3,050",
" 98/03/12","19,908,464","115,552,303","5.83","5.88","5.77","5.80","-0.11","1,581",
" 98/03/13","50,457,905","298,779,288","5.91","6.08","5.81","6.06","+0.26","4,914",
" 98/03/16","28,080,897","172,428,983","6.18","6.21","6.03","6.18","+0.12","3,685",
" 98/03/17","32,632,629","205,057,621","6.20","6.36","6.20","6.33","+0.15","3,407",
" 98/03/18","32,037,636","202,963,036","6.35","6.43","6.26","6.28","-0.05","2,788",
" 98/03/19","50,046,834","321,903,543","6.33","6.56","6.31","6.39","+0.11","4,341",
" 98/03/20","21,799,116","136,127,124","6.38","6.38","6.14","6.14","-0.25","2,176",
" 98/03/23","23,957,334","149,574,820","6.20","6.34","6.14","6.33","+0.19","2,728",
" 98/03/24","41,963,998","276,361,176","6.55","6.64","6.50","6.57","+0.24","3,852",
" 98/03/25","33,630,294","222,041,257","6.71","6.71","6.54","6.60","+0.03","3,773",
" 98/03/26","66,088,934","446,006,171","6.60","6.88","6.60","6.88","+0.28","4,555",
" 98/03/27","45,978,481","324,729,268","7.00","7.15","6.94","7.05","+0.17","4,787",
" 98/03/30","29,348,677","200,117,754","7.00","7.02","6.65","6.70","-0.35","2,974",
" 98/03/31","26,378,858","178,026,117","6.70","6.85","6.68","6.75","+0.05","2,681",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

