"9012る 9914 笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/12/03","3,464,270","24,262,960","7.00","7.25","6.85","6.90"," 0.00","455",
" 90/12/04","2,551,359","18,054,046","7.05","7.20","7.00","7.10","+0.20","428",
" 90/12/05","4,262,943","31,995,014","7.25","7.55","7.15","7.55","+0.45","551",
" 90/12/06","4,857,774","38,074,669","7.75","8.00","7.70","8.00","+0.45","789",
" 90/12/07","4,591,803","36,930,893","8.00","8.20","7.80","8.00"," 0.00","687",
" 90/12/10","3,086,626","26,092,989","8.15","8.55","8.15","8.55","+0.55","368",
" 90/12/11","5,484,955","46,787,330","8.55","8.70","8.25","8.30","-0.25","896",
" 90/12/12","3,211,181","27,719,938","8.30","8.80","8.30","8.80","+0.50","501",
" 90/12/13","4,519,327","39,566,004","8.80","9.00","8.50","8.60","-0.20","675",
" 90/12/14","2,112,074","17,871,426","8.50","8.60","8.40","8.45","-0.15","322",
" 90/12/17","4,324,050","38,247,269","8.40","9.00","8.40","9.00","+0.55","639",
" 90/12/18","3,902,160","34,725,522","9.20","9.30","8.40","8.40","-0.60","634",
" 90/12/19","3,492,764","28,963,574","8.40","8.55","7.90","7.90","-0.50","423",
" 90/12/20","2,546,093","20,298,857","8.00","8.10","7.90","8.05","+0.15","270",
" 90/12/21","807,697","6,348,076","8.05","8.05","7.70","7.85","-0.20","186",
" 90/12/24","803,730","6,403,006","7.85","8.05","7.85","7.90","+0.05","163",
" 90/12/25","1,983,684","16,264,474","7.90","8.30","7.90","8.30","+0.40","309",
" 90/12/26","5,337,331","46,090,877","8.35","8.85","8.25","8.85","+0.55","683",
" 90/12/27","5,239,490","46,485,395","9.20","9.20","8.25","8.40","-0.45","874",
" 90/12/28","1,767,407","14,962,437","8.50","8.65","8.30","8.40"," 0.00","309",
" 90/12/31","2,539,911","22,224,747","8.55","8.90","8.55","8.80","+0.40","436",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

