"102年07月 2890 永豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/07/01","10,352,246","146,821,445","14.25","14.25","14.10","14.20","-0.05","2,195",
"102/07/02","11,477,696","161,811,844","14.20","14.25","14.00","14.05","-0.15","2,847",
"102/07/03","21,610,758","298,517,738","14.00","14.05","13.70","13.80","-0.25","3,615",
"102/07/04","7,998,049","110,128,241","13.80","13.85","13.65","13.80"," 0.00","1,619",
"102/07/05","12,701,113","177,549,445","13.90","14.05","13.85","13.95","+0.15","1,927",
"102/07/08","32,060,421","443,298,109","13.95","13.95","13.80","13.95"," 0.00","2,936",
"102/07/09","10,669,753","149,772,042","13.95","14.15","13.85","14.05","+0.10","1,875",
"102/07/10","29,408,151","425,516,650","14.20","14.70","14.15","14.70","+0.65","5,964",
"102/07/11","24,256,405","356,902,451","14.70","14.80","14.60","14.75","+0.05","3,974",
"102/07/12","12,013,000","177,073,900","14.70","14.80","14.65","14.80","+0.05","2,765",
"102/07/15","15,397,718","229,238,052","14.75","14.95","14.75","14.95","+0.15","3,745",
"102/07/16","16,186,061","241,925,016","15.00","15.00","14.85","15.00","+0.05","3,338",
"102/07/17","17,976,874","269,694,110","15.00","15.10","14.90","15.10","+0.10","3,662",
"102/07/18","15,279,640","229,327,282","15.10","15.10","14.90","15.05","-0.05","2,794",
"102/07/19","15,460,809","230,853,607","15.00","15.10","14.80","14.80","-0.25","3,003",
"102/07/22","12,410,653","185,823,796","14.95","15.05","14.90","14.90","+0.10","2,509",
"102/07/23","28,351,910","428,606,321","15.05","15.20","15.00","15.15","+0.25","5,096",
"102/07/24","14,552,430","219,981,082","15.15","15.15","15.05","15.15"," 0.00","2,355",
"102/07/25","11,408,376","171,468,190","15.10","15.10","14.95","15.00","-0.15","1,973",
"102/07/26","17,019,903","256,281,995","15.00","15.15","14.95","15.05","+0.05","4,242",
"102/07/29","8,154,850","122,753,150","15.05","15.10","15.00","15.05"," 0.00","1,506",
"102/07/30","12,591,473","190,976,945","15.15","15.20","15.10","15.20","+0.15","2,575",
"102/07/31","17,444,836","265,216,998","15.25","15.30","15.10","15.10","-0.10","3,093",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

