"9501る 2301 腳           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/01/02","4,044,573","177,270,519","44.05","44.50","43.00","43.60","-1.15","1,541",
" 95/01/03","10,305,553","453,632,664","43.70","44.75","43.10","44.65","+1.05","2,866",
" 95/01/04","18,701,927","853,771,712","44.75","46.25","44.75","45.80","+1.15","4,732",
" 95/01/05","8,726,062","399,876,073","45.85","46.15","45.60","45.80"," 0.00","2,624",
" 95/01/06","6,617,922","299,970,022","45.80","45.90","44.90","45.00","-0.80","1,677",
" 95/01/09","9,209,449","423,824,357","45.30","46.50","45.25","46.15","+1.15","3,312",
" 95/01/10","7,797,336","356,467,882","46.15","46.15","45.25","45.85","-0.30","1,748",
" 95/01/11","8,735,881","395,624,270","45.70","45.70","45.05","45.35","-0.50","1,885",
" 95/01/12","11,168,237","507,214,095","45.50","45.85","45.00","45.40","+0.05","2,559",
" 95/01/13","5,311,789","237,602,550","45.00","45.20","44.50","44.80","-0.60","1,721",
" 95/01/16","5,621,428","252,562,530","44.70","45.30","44.55","45.30","+0.50","1,489",
" 95/01/17","6,912,380","310,006,311","45.30","45.35","44.60","44.70","-0.60","1,588",
" 95/01/18","15,676,016","677,991,249","43.85","44.00","42.80","43.85","-0.85","2,929",
" 95/01/19","7,501,564","324,670,238","43.85","43.85","42.90","43.30","-0.55","1,960",
" 95/01/20","16,107,549","682,243,452","43.00","43.30","41.80","42.65","-0.65","3,353",
" 95/01/23","6,749,194","285,769,650","42.00","42.65","42.00","42.40","-0.25","1,622",
" 95/01/24","6,483,552","281,552,515","42.40","44.10","42.40","43.55","+1.15","2,210",
" 95/01/25","8,919,403","393,167,169","43.75","44.45","43.60","44.30","+0.75","2,312",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

