"9606る 2105 タ穝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/06/01","6,970,134","262,668,783","37.60","37.95","37.10","37.95","+0.15","1,500",
" 96/06/04","7,653,226","294,922,488","38.10","39.10","38.00","38.10","+0.15","1,758",
" 96/06/05","5,335,279","201,590,103","38.20","38.50","37.25","38.10"," 0.00","1,116",
" 96/06/06","5,501,940","210,845,419","38.40","38.80","37.85","38.40","+0.30","1,498",
" 96/06/07","3,177,707","120,757,618","38.10","38.30","37.80","38.30","-0.10","910",
" 96/06/08","3,740,271","143,488,938","38.00","38.65","37.80","38.35","+0.05","968",
" 96/06/11","8,512,551","333,984,566","38.45","39.90","38.35","39.10","+0.75","2,093",
" 96/06/12","8,759,827","346,417,597","39.80","39.85","38.85","38.85","-0.25","1,818",
" 96/06/13","5,402,392","210,778,038","38.90","39.30","38.80","39.05","+0.20","1,326",
" 96/06/14","4,529,208","176,360,996","39.00","39.15","38.70","39.00","-0.05","1,084",
" 96/06/15","7,898,631","315,852,595","39.05","40.80","39.00","40.30","+1.30","2,286",
" 96/06/20","11,550,748","463,647,491","40.60","40.70","39.60","40.00","-0.30","2,483",
" 96/06/21","7,960,633","320,735,655","40.00","40.85","39.90","40.45","+0.45","1,900",
" 96/06/22","6,417,049","260,785,035","40.70","41.00","40.20","40.50","+0.05","1,610",
" 96/06/23","2,702,778","109,645,438","40.30","40.90","40.10","40.50"," 0.00","913",
" 96/06/25","5,519,167","225,793,500","40.90","41.10","40.70","40.85","+0.35","1,226",
" 96/06/26","4,242,725","170,468,380","40.85","40.90","39.80","40.00","-0.85","1,360",
" 96/06/27","8,024,932","323,567,224","39.50","40.75","39.50","40.35","+0.35","1,444",
" 96/06/28","7,721,022","316,012,802","40.50","41.20","40.50","41.10","+0.75","1,743",
" 96/06/29","13,664,639","573,384,973","41.20","42.55","41.10","42.00","+0.90","2,647",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

