"10408る 9917 い玂             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/08/03","805,117","76,428,254","94.90","95.10","94.10","94.90"," 0.00","312",
"104/08/04","383,058","36,343,877","95.00","95.00","94.50","95.00","+0.10","279",
"104/08/05","515,211","48,959,245","95.00","95.20","94.50","95.10","+0.10","340",
"104/08/06","454,522","43,109,582","95.10","95.10","94.10","94.90","-0.20","375",
"104/08/07","317,902","30,186,475","94.90","95.00","94.80","95.00","+0.10","288",
"104/08/10","432,508","41,088,912","95.00","95.10","94.50","95.00"," 0.00","320",
"104/08/11","305,086","28,941,370","94.30","95.00","94.30","94.90","-0.10","287",
"104/08/12","287,256","27,262,062","95.00","95.00","94.30","95.00","+0.10","283",
"104/08/13","373,007","35,417,259","94.80","95.10","94.60","95.00"," 0.00","295",
"104/08/14","352,936","33,327,457","95.00","95.00","93.10","94.40","-0.60","298",
"104/08/17","410,029","38,647,811","95.00","95.00","93.20","93.20","-1.20","354",
"104/08/18","924,235","84,214,532","93.50","93.70","89.70","90.10","-3.10","779",
"104/08/19","1,268,894","111,521,678","89.60","89.60","86.70","86.70","-3.40","1,082",
"104/08/20","1,133,153","98,324,773","86.40","87.90","86.20","86.30","-0.40","906",
"104/08/21","810,441","69,695,952","86.70","86.70","85.30","85.80","-0.50","676",
"104/08/24","1,672,804","135,764,340","85.60","85.80","77.30","84.60","-1.20","1,160",
"104/08/25","1,184,379","100,044,197","83.00","87.10","82.00","84.10","-0.50","818",
"104/08/26","629,354","53,494,244","82.50","86.50","82.50","85.50","+1.40","570",
"104/08/27","838,537","74,019,858","86.80","89.70","86.10","89.00","+3.50","717",
"104/08/28","1,032,700","91,849,324","89.50","89.80","87.40","89.70","+0.70","893",
"104/08/31","906,267","80,881,245","89.70","91.10","87.40","91.10","+1.40","767",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

