"9302る 2409 ね笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/02/02","55,712,017","2,669,024,599","47.90","48.50","47.30","47.60","-0.30","10,264",
" 93/02/03","55,149,450","2,583,612,775","46.80","47.20","46.40","46.70","-0.90","11,591",
" 93/02/04","42,170,177","1,997,716,734","46.90","47.80","46.90","47.00","+0.30","8,242",
" 93/02/05","52,637,753","2,519,732,484","47.00","48.40","46.80","47.50","+0.50","10,352",
" 93/02/06","71,100,793","3,445,248,611","48.70","49.10","48.00","48.00","+0.50","13,516",
" 93/02/09","75,173,758","3,656,306,029","48.60","49.00","48.10","49.00","+1.00","13,797",
" 93/02/10","45,343,159","2,201,806,959","49.30","49.30","48.10","48.10","-0.90","9,105",
" 93/02/11","117,539,208","5,397,204,749","46.30","46.80","45.40","45.50","-2.60","25,572",
" 93/02/12","67,321,596","3,077,018,505","45.50","46.20","44.70","45.60","+0.10","14,418",
" 93/02/13","42,345,678","1,946,245,276","45.80","46.30","45.50","45.90","+0.30","8,568",
" 93/02/16","38,685,679","1,764,296,961","45.90","46.20","45.20","45.20","-0.70","7,931",
" 93/02/17","38,583,390","1,773,355,301","45.30","46.30","45.30","46.10","+0.90","8,251",
" 93/02/18","107,365,519","5,125,778,769","46.90","49.20","46.60","49.10","+3.00","21,334",
" 93/02/19","207,039,167","10,730,860,663","50.50","52.50","50.50","52.50","+3.40","39,328",
" 93/02/20","116,156,657","6,077,089,057","52.00","53.50","51.50","53.00","+0.50","22,949",
" 93/02/23","63,020,029","3,286,695,489","53.00","53.00","51.00","52.00","-1.00","13,151",
" 93/02/24","52,010,049","2,694,550,414","51.00","52.50","51.00","52.00"," 0.00","11,173",
" 93/02/25","102,889,816","5,557,075,934","52.00","55.00","52.00","54.50","+2.50","17,790",
" 93/02/26","101,136,150","5,545,817,767","56.00","56.00","54.00","54.50"," 0.00","19,880",
" 93/02/27","90,210,137","4,994,431,869","55.00","56.00","55.00","55.50","+1.00","16,250",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

