"93年12月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/12/01","3,540,306","46,357,001","13.10","13.30","12.95","13.00","-0.10","721",
" 93/12/02","6,696,527","90,461,572","13.35","13.65","13.25","13.65","+0.65","1,428",
" 93/12/03","2,762,694","37,531,674","13.80","13.80","13.45","13.45","-0.20","703",
" 93/12/06","2,605,028","35,238,914","13.45","13.65","13.40","13.40","-0.05","642",
" 93/12/07","2,465,577","33,366,787","13.40","13.65","13.40","13.40"," 0.00","607",
" 93/12/08","1,485,658","19,854,112","13.40","13.45","13.30","13.30","-0.10","401",
" 93/12/09","5,156,023","67,556,039","13.30","13.50","12.85","13.00","-0.30","1,285",
" 93/12/10","2,419,214","31,372,057","13.00","13.10","12.90","13.00"," 0.00","690",
" 93/12/13","3,936,125","51,937,234","13.00","13.45","12.90","13.10","+0.10","1,162",
" 93/12/14","8,457,820","114,539,059","13.35","13.70","13.15","13.65","+0.55","1,720",
" 93/12/15","14,751,317","207,338,621","13.80","14.40","13.70","14.25","+0.60","2,783",
" 93/12/16","9,618,217","139,431,570","14.25","14.65","14.10","14.60","+0.35","1,921",
" 93/12/17","5,155,140","74,907,099","14.75","14.80","14.30","14.30","-0.30","1,163",
" 93/12/20","7,833,593","112,083,509","14.00","14.60","13.90","14.40","+0.10","1,494",
" 93/12/21","3,958,064","56,858,508","14.50","14.55","14.25","14.25","-0.15","652",
" 93/12/22","5,070,461","73,750,728","14.40","14.70","14.40","14.50","+0.25","1,066",
" 93/12/23","2,743,157","39,466,732","14.50","14.60","14.20","14.45","-0.05","555",
" 93/12/24","6,971,632","103,235,972","14.50","15.10","14.40","15.00","+0.55","1,500",
" 93/12/27","3,285,187","48,925,678","15.00","15.10","14.70","14.95","-0.05","666",
" 93/12/28","9,916,743","153,485,807","14.95","15.80","14.95","15.60","+0.65","2,267",
" 93/12/29","11,116,733","175,331,158","15.90","16.10","15.40","15.40","-0.20","2,242",
" 93/12/30","3,636,635","56,027,561","15.50","15.50","15.20","15.50","+0.10","999",
" 93/12/31","7,590,570","119,771,772","15.50","16.00","15.40","15.80","+0.30","1,755",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

