"106年06月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/06/01","4,739,125","61,933,925","13.00","13.20","12.95","13.10","+0.15","1,851",
"106/06/02","4,723,455","61,355,561","13.20","13.25","12.85","12.85","-0.25","1,617",
"106/06/03","1,993,592","25,679,140","13.00","13.00","12.80","12.90","+0.05","644",
"106/06/05","4,248,074","54,433,584","12.90","13.00","12.70","12.85","-0.05","1,231",
"106/06/06","4,766,713","62,533,940","13.20","13.40","12.90","12.90","+0.05","1,597",
"106/06/07","2,965,538","38,000,272","12.85","13.00","12.70","12.75","-0.15","1,066",
"106/06/08","3,691,458","47,458,870","12.80","13.00","12.75","12.75"," 0.00","1,175",
"106/06/09","2,310,839","29,409,411","12.85","12.90","12.60","12.75"," 0.00","915",
"106/06/12","2,971,152","37,656,727","12.80","12.90","12.55","12.60","-0.15","957",
"106/06/13","8,623,692","112,075,110","13.05","13.30","12.80","12.80","+0.20","2,388",
"106/06/14","7,820,288","97,208,393","12.80","12.80","12.15","12.35","-0.45","2,350",
"106/06/15","2,799,341","34,774,841","12.45","12.60","12.30","12.45","+0.10","902",
"106/06/16","2,976,520","36,709,831","12.45","12.50","12.25","12.25","-0.20","856",
"106/06/19","4,612,529","55,994,552","12.20","12.35","12.05","12.15","-0.10","1,137",
"106/06/20","6,304,006","78,347,292","12.20","12.60","12.20","12.50","+0.35","1,793",
"106/06/21","3,962,780","49,437,095","12.50","12.60","12.35","12.55","+0.05","952",
"106/06/22","6,496,471","81,896,810","12.65","12.75","12.50","12.50","-0.05","1,422",
"106/06/23","2,853,845","35,647,932","12.60","12.60","12.40","12.40","-0.10","743",
"106/06/26","3,357,097","41,879,656","12.50","12.60","12.40","12.45","+0.05","919",
"106/06/27","2,234,151","27,748,205","12.45","12.60","12.35","12.40","-0.05","870",
"106/06/28","3,181,003","39,168,251","12.40","12.40","12.25","12.25","-0.15","913",
"106/06/29","6,858,549","86,226,925","12.30","12.75","12.30","12.55","+0.30","1,619",
"106/06/30","3,088,418","38,843,253","12.60","12.70","12.45","12.55"," 0.00","892",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

