"88年04月 1301 台塑             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/04/01","58,384,424","3,279,299,270","54.50","58.00","54.00","58.00","+3.50","12,130",
" 88/04/02","45,590,873","2,648,595,244","58.00","59.00","57.00","59.00","+1.00","9,644",
" 88/04/03","23,718,984","1,377,777,985","59.00","59.00","57.50","57.50","-1.50","5,624",
" 88/04/06","17,926,000","1,032,357,000","57.50","58.50","57.00","57.50"," 0.00","3,632",
" 88/04/07","13,167,630","747,121,002","57.50","57.50","56.00","56.50","-1.00","3,445",
" 88/04/08","25,943,113","1,492,743,463","56.50","58.50","56.00","57.50","+1.00","4,964",
" 88/04/09","21,792,922","1,248,221,244","58.00","58.50","56.50","56.50","-1.00","4,843",
" 88/04/12","15,834,285","894,169,589","56.50","57.00","56.00","56.50"," 0.00","3,882",
" 88/04/13","25,130,585","1,456,551,926","57.00","58.50","57.00","58.50","+2.00","4,891",
" 88/04/14","21,485,628","1,257,475,546","59.00","59.50","58.00","58.50"," 0.00","4,795",
" 88/04/15","25,566,406","1,504,943,331","58.50","60.00","57.50","60.00","+1.50","5,313",
" 88/04/16","20,400,499","1,206,688,163","60.50","61.00","58.00","59.50","-0.50","4,842",
" 88/04/17","38,405,986","2,374,593,872","59.50","63.50","59.50","62.50","+3.00","9,366",
" 88/04/19","30,789,000","1,912,207,500","62.50","63.00","61.50","61.50","-1.00","5,960",
" 88/04/20","30,267,760","1,887,178,958","61.50","63.00","61.00","63.00","+1.50","6,588",
" 88/04/21","30,451,640","1,877,113,263","63.50","63.50","60.00","60.50","-2.50","7,372",
" 88/04/22","28,128,352","1,676,832,548","60.50","61.00","59.00","60.00","-0.50","5,995",
" 88/04/23","27,383,799","1,666,117,040","60.00","61.50","60.00","60.50","+0.50","5,587",
" 88/04/26","20,417,918","1,203,708,355","60.50","61.00","58.00","59.00","-1.50","4,636",
" 88/04/27","16,675,660","977,254,076","58.50","59.50","58.00","58.50","-0.50","4,302",
" 88/04/28","10,037,697","586,578,111","58.50","59.00","57.50","58.00","-0.50","2,950",
" 88/04/29","25,445,159","1,430,900,999","57.00","57.00","55.00","57.00","-1.00","4,806",
" 88/04/30","15,447,322","889,905,715","57.00","58.50","56.50","58.00","+1.00","3,879",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

