"8812る 2311 らる           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/12/01","16,727,129","1,666,295,789","97.00","101.00","97.00","100.50","+3.50","6,938",
" 88/12/02","12,715,340","1,285,670,366","101.50","102.00","99.50","100.00","-0.50","5,423",
" 88/12/03","12,189,019","1,241,553,806","102.00","102.50","101.00","102.00","+2.00","5,622",
" 88/12/04","18,266,613","1,895,923,586","104.00","105.00","102.00","102.50","+0.50","8,414",
" 88/12/06","16,744,000","1,733,393,000","103.00","104.50","102.50","103.50","+1.00","5,572",
" 88/12/07","15,701,600","1,607,571,974","104.00","104.50","101.00","101.50","-2.00","5,878",
" 88/12/08","16,804,587","1,707,713,869","101.50","103.50","100.00","100.00","-1.50","6,619",
" 88/12/09","18,676,157","1,873,952,547","100.00","102.00","98.50","98.50","-1.50","7,381",
" 88/12/10","13,445,453","1,317,889,394","98.00","99.00","97.00","98.00","-0.50","5,768",
" 88/12/13","11,966,133","1,192,149,744","99.00","101.50","98.50","101.00","+3.00","5,193",
" 88/12/14","11,071,766","1,109,361,817","101.00","101.50","99.00","99.50","-1.50","4,331",
" 88/12/15","32,771,351","3,256,978,749","99.00","102.00","97.00","99.50"," 0.00","10,491",
" 88/12/16","32,005,148","3,101,039,152","98.00","99.00","96.00","96.00","-3.50","14,572",
" 88/12/17","17,180,470","1,631,043,125","95.00","96.00","94.00","95.00","-1.00","7,497",
" 88/12/18","9,500,466","913,007,322","95.50","97.00","95.00","96.50","+1.50","4,660",
" 88/12/20","6,436,000","622,304,000","96.50","97.50","96.00","96.00","-0.50","3,407",
" 88/12/21","16,107,122","1,569,437,601","96.00","98.50","96.00","98.00","+2.00","6,239",
" 88/12/22","21,451,163","2,147,515,824","100.00","101.00","99.50","100.00","+2.00","9,198",
" 88/12/23","39,005,874","4,024,391,867","103.00","105.00","102.00","103.50","+3.50","16,001",
" 88/12/24","29,129,341","3,052,323,262","105.00","105.50","104.00","104.00","+0.50","11,930",
" 88/12/27","45,611,807","4,917,607,183","105.00","111.00","104.50","111.00","+7.00","18,376",
" 88/12/28","54,519,040","6,112,919,994","113.00","114.00","109.50","112.00","+1.00","20,988",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

