"10304る 2881 碔ü           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/04/01","8,015,672","331,040,291","41.30","41.40","41.15","41.40","+0.10","2,307",
"103/04/02","10,884,907","452,479,696","41.50","41.80","41.30","41.80","+0.40","4,001",
"103/04/03","17,086,507","710,356,197","41.80","41.95","41.30","41.60","-0.20","5,747",
"103/04/07","13,929,013","576,037,159","41.10","41.60","41.10","41.50","-0.10","4,666",
"103/04/08","8,357,135","345,488,725","41.45","41.55","41.20","41.20","-0.30","2,325",
"103/04/09","17,415,535","719,889,748","41.60","41.60","41.15","41.30","+0.10","3,689",
"103/04/10","16,441,733","684,542,867","41.75","41.80","41.50","41.80","+0.50","4,872",
"103/04/11","10,435,624","435,578,507","41.60","41.85","41.55","41.85","+0.05","4,170",
"103/04/14","8,244,120","343,608,250","41.85","41.85","41.55","41.65","-0.20","3,216",
"103/04/15","10,386,725","433,572,024","41.85","41.85","41.55","41.55","-0.10","3,022",
"103/04/16","16,396,649","682,004,623","41.45","41.75","41.45","41.60","+0.05","4,427",
"103/04/17","8,546,831","355,433,190","41.80","41.80","41.45","41.60"," 0.00","3,707",
"103/04/18","6,258,157","259,702,152","41.50","41.60","41.40","41.55","-0.05","1,970",
"103/04/21","8,756,734","361,105,979","41.40","41.50","41.10","41.10","-0.45","2,995",
"103/04/22","6,840,485","282,685,461","41.20","41.50","41.15","41.30","+0.20","2,928",
"103/04/23","19,164,577","783,634,504","41.10","41.30","40.65","40.75","-0.55","7,326",
"103/04/24","18,122,815","735,429,044","40.75","40.75","40.45","40.65","-0.10","5,583",
"103/04/25","21,881,555","874,068,510","40.50","40.55","39.50","39.75","-0.90","7,463",
"103/04/28","23,885,453","936,468,967","39.00","39.45","39.00","39.15","-0.60","6,924",
"103/04/29","22,244,456","871,267,757","39.50","39.50","39.05","39.15"," 0.00","6,631",
"103/04/30","17,779,112","696,100,492","39.20","39.40","39.00","39.00","-0.15","4,424",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

