"103年04月 3481 群創             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/04/01","107,586,620","1,146,820,494","10.40","10.80","10.40","10.70","+0.25","13,725",
"103/04/02","76,803,314","824,572,573","10.80","10.85","10.60","10.60","-0.10","9,357",
"103/04/03","151,418,274","1,649,079,039","10.60","11.05","10.60","10.90","+0.30","19,406",
"103/04/07","188,910,788","2,115,820,175","10.90","11.40","10.80","11.40","+0.50","25,016",
"103/04/08","90,199,719","1,020,243,592","11.40","11.45","11.20","11.25","-0.15","11,668",
"103/04/09","113,607,589","1,300,458,224","11.30","11.50","11.30","11.50","+0.25","14,555",
"103/04/10","153,321,921","1,799,375,066","11.80","11.95","11.55","11.60","+0.10","20,498",
"103/04/11","80,353,474","919,886,821","11.45","11.60","11.35","11.40","-0.20","10,728",
"103/04/14","32,530,487","368,100,772","11.40","11.50","11.25","11.25","-0.15","5,308",
"103/04/15","68,307,620","762,983,470","11.25","11.40","11.00","11.05","-0.20","9,340",
"103/04/16","57,407,661","644,145,386","11.05","11.35","11.00","11.30","+0.25","9,746",
"103/04/17","44,491,407","503,112,889","11.40","11.50","11.20","11.20","-0.10","6,458",
"103/04/18","35,980,789","405,155,233","11.30","11.35","11.15","11.30","+0.10","4,752",
"103/04/21","62,199,985","707,245,012","11.30","11.50","11.20","11.35","+0.05","9,184",
"103/04/22","107,347,958","1,242,389,577","11.50","11.75","11.40","11.45","+0.10","13,599",
"103/04/23","80,881,267","910,905,978","11.50","11.55","11.10","11.20","-0.25","11,722",
"103/04/24","58,074,981","643,071,091","11.20","11.20","11.00","11.05","-0.15","8,037",
"103/04/25","81,787,555","878,958,556","11.05","11.10","10.50","10.55","-0.50","12,385",
"103/04/28","50,267,664","528,767,279","10.30","10.70","10.30","10.70","+0.15","7,759",
"103/04/29","25,514,468","270,651,525","10.70","10.75","10.55","10.60","-0.10","4,315",
"103/04/30","27,702,646","290,453,236","10.55","10.65","10.40","10.40","-0.20","4,557",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

