"9107る 2439              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/07/01","1,495,021","64,032,818","43.80","43.90","41.50","43.90","-0.10","493",
" 91/07/02","942,132","40,449,465","42.50","43.60","42.50","42.50","-1.40","300",
" 91/07/03","2,006,000","82,953,800","42.00","42.10","39.60","42.10","-0.40","472",
" 91/07/04","2,897,000","128,317,300","42.10","45.00","42.10","45.00","+2.90","935",
" 91/07/05","5,303,000","215,816,000","40.00","41.60","40.00","41.60","X0.00","1,719",
" 91/07/08","3,611,656","156,607,740","42.00","44.50","42.00","44.50","+2.90","1,299",
" 91/07/09","4,277,680","193,009,703","44.00","46.80","43.40","46.40","+1.90","1,621",
" 91/07/10","2,079,060","92,769,968","45.90","46.10","44.00","44.30","-2.10","859",
" 91/07/11","2,754,124","121,698,863","43.30","45.00","43.30","43.70","-0.60","1,001",
" 91/07/12","4,923,452","222,773,751","44.30","45.90","44.30","44.90","+1.20","1,784",
" 91/07/15","5,886,764","272,440,226","44.90","47.30","44.10","46.00","+1.10","2,069",
" 91/07/16","6,454,400","304,111,408","46.80","47.90","46.00","46.00"," 0.00","2,319",
" 91/07/17","4,221,241","193,891,229","45.70","46.90","45.10","45.90","-0.10","1,459",
" 91/07/18","3,273,000","146,967,300","45.90","45.90","44.20","44.20","-1.70","1,249",
" 91/07/19","2,788,124","118,341,551","43.00","43.40","41.80","42.00","-2.20","991",
" 91/07/22","2,082,480","84,668,158","40.40","41.50","40.20","40.50","-1.50","769",
" 91/07/23","4,644,000","194,974,100","41.20","43.30","40.50","43.30","+2.80","1,680",
" 91/07/24","4,204,000","182,521,100","42.70","44.20","42.20","43.30"," 0.00","1,702",
" 91/07/25","2,866,124","127,674,141","46.00","46.00","42.20","42.60","-0.70","1,239",
" 91/07/26","1,543,000","63,769,000","41.20","42.00","40.60","41.50","-1.10","612",
" 91/07/29","2,578,000","110,119,900","42.40","43.50","41.50","42.20","+0.70","1,068",
" 91/07/30","4,766,033","211,040,261","44.20","45.00","43.40","44.70","+2.50","1,413",
" 91/07/31","4,949,800","224,349,974","44.80","46.30","44.20","44.70"," 0.00","1,963",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

