"9702る 3008 ミ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/02/01","1,716,319","500,221,467","293.00","298.00","286.00","292.00","+2.00","1,319",
" 97/02/12","2,072,123","579,265,456","282.50","286.50","272.00","273.00","-19.00","1,482",
" 97/02/13","1,442,157","395,994,518","279.00","280.00","268.00","276.00","+3.00","1,234",
" 97/02/14","1,132,024","332,257,580","287.00","295.00","286.00","295.00","+19.00","806",
" 97/02/15","2,485,801","757,666,213","299.00","314.50","290.00","311.00","+16.00","1,998",
" 97/02/18","1,308,623","406,369,261","314.00","315.00","306.00","306.00","-5.00","1,119",
" 97/02/19","2,031,726","640,990,368","310.50","322.00","305.00","318.00","+12.00","1,674",
" 97/02/20","1,606,181","498,453,705","311.50","318.00","305.00","305.00","-13.00","1,287",
" 97/02/21","1,614,969","505,885,248","310.00","317.50","308.50","314.50","+9.50","1,347",
" 97/02/22","1,056,723","326,917,407","310.50","314.50","306.00","311.00","-3.50","962",
" 97/02/25","1,739,647","541,215,335","315.00","317.50","306.50","307.00","-4.00","1,544",
" 97/02/26","2,369,654","750,026,742","309.00","323.00","308.00","323.00","+16.00","1,849",
" 97/02/27","3,386,664","1,139,558,104","334.00","342.00","331.00","336.00","+13.00","2,529",
" 97/02/29","1,478,048","498,971,416","335.00","344.00","331.00","342.00","+6.00","1,227",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

