"9506る 2412 い地筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/06/01","11,205,434","680,488,556","60.60","61.00","60.50","60.70","+0.70","2,413",
" 95/06/02","5,271,730","320,053,265","60.70","61.10","60.40","60.70"," 0.00","1,329",
" 95/06/05","14,007,818","847,268,240","60.70","61.20","59.80","60.20","-0.50","2,389",
" 95/06/06","7,152,808","427,477,012","60.00","60.10","59.50","59.80","-0.40","1,453",
" 95/06/07","7,200,173","434,885,480","60.00","61.00","59.90","60.40","+0.60","1,877",
" 95/06/08","13,250,531","794,207,667","60.00","60.60","59.20","59.20","-1.20","2,484",
" 95/06/09","15,233,572","913,844,953","59.60","60.80","59.20","60.30","+1.10","3,197",
" 95/06/12","7,711,871","462,697,860","60.00","60.30","59.60","60.10","-0.20","1,616",
" 95/06/13","8,195,490","488,845,901","59.80","60.00","59.50","60.00","-0.10","1,398",
" 95/06/14","10,539,295","629,649,770","59.70","60.00","59.50","59.80","-0.20","1,284",
" 95/06/15","12,214,527","723,929,092","60.00","60.00","58.80","59.20","-0.60","2,502",
" 95/06/16","17,375,043","1,027,030,815","60.00","60.10","58.60","58.60","-0.60","2,422",
" 95/06/19","5,243,296","310,994,579","59.00","59.70","58.90","59.40","+0.80","1,250",
" 95/06/20","8,123,206","479,248,266","59.20","59.50","58.60","58.90","-0.50","1,121",
" 95/06/21","8,806,361","517,322,499","58.60","59.10","58.50","58.80","-0.10","1,188",
" 95/06/22","7,932,991","468,698,465","59.30","59.70","58.90","58.90","+0.10","1,469",
" 95/06/23","5,898,908","345,230,294","59.00","59.00","58.30","58.60","-0.30","1,839",
" 95/06/26","7,054,304","413,067,579","58.60","58.90","58.40","58.60"," 0.00","1,451",
" 95/06/27","4,544,189","267,116,751","58.50","59.30","58.50","59.10","+0.50","1,234",
" 95/06/28","12,312,777","726,780,774","59.10","59.40","58.60","59.30","+0.20","1,672",
" 95/06/29","15,730,288","930,375,244","59.30","59.50","58.60","58.60","-0.70","2,385",
" 95/06/30","24,277,742","1,422,344,905","58.70","59.00","58.30","58.50","-0.10","2,587",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

