"9602る 2357 地河             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/02/01","7,702,465","674,254,253","88.00","88.40","87.10","87.30","+0.30","2,605",
" 96/02/02","11,864,918","1,041,961,884","87.30","88.40","87.20","88.00","+0.70","3,109",
" 96/02/05","10,837,493","969,853,577","89.00","90.00","88.50","89.10","+1.10","3,952",
" 96/02/06","7,687,213","692,221,697","90.00","90.60","89.50","90.50","+1.40","3,215",
" 96/02/07","4,602,240","414,065,685","90.80","90.80","89.20","89.20","-1.30","1,867",
" 96/02/08","8,592,293","763,908,477","89.50","90.10","88.00","89.30","+0.10","2,833",
" 96/02/09","6,087,124","543,896,543","89.50","89.70","88.60","89.70","+0.40","2,134",
" 96/02/12","5,253,274","468,449,637","89.70","89.70","88.50","88.90","-0.80","2,108",
" 96/02/13","8,019,940","704,330,926","89.00","89.10","87.10","87.20","-1.70","3,446",
" 96/02/14","7,604,507","666,324,812","88.00","88.00","87.20","87.90","+0.70","2,482",
" 96/02/26","15,642,827","1,392,306,781","89.90","90.00","88.00","88.10","+0.20","4,541",
" 96/02/27","10,512,566","927,867,308","88.20","88.90","88.00","88.00","-0.10","2,697",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

