"101年02月 9941 裕融             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/02/01","1,778,695","105,483,100","59.80","60.00","58.00","59.40","-0.10","926",
"101/02/02","1,256,036","74,842,254","60.00","60.50","59.00","59.90","+0.50","738",
"101/02/03","1,826,748","109,863,754","60.00","61.50","58.70","60.60","+0.70","1,119",
"101/02/04","1,516,612","92,421,120","61.50","61.90","60.00","60.00","-0.60","944",
"101/02/06","908,610","54,316,039","60.00","60.40","59.20","59.20","-0.80","585",
"101/02/07","2,223,960","132,823,614","59.20","60.80","59.00","59.40","+0.20","1,185",
"101/02/08","4,180,165","263,860,675","61.00","63.50","60.70","63.50","+4.10","1,052",
"101/02/09","10,375,523","691,360,258","64.30","67.90","64.30","65.80","+2.30","3,447",
"101/02/10","3,291,660","220,281,952","66.20","68.20","66.00","66.60","+0.80","1,804",
"101/02/13","4,552,250","299,941,800","66.60","67.40","64.70","66.00","-0.60","1,971",
"101/02/14","2,496,613","163,751,358","66.50","66.50","64.50","66.00"," 0.00","1,215",
"101/02/15","5,331,423","368,582,262","66.60","70.60","66.60","70.60","+4.60","2,135",
"101/02/16","4,653,587","323,841,666","71.00","71.50","66.20","66.60","-4.00","2,119",
"101/02/17","2,972,571","200,379,939","67.30","68.60","66.10","66.80","+0.20","1,559",
"101/02/20","1,808,945","123,389,152","68.50","68.80","67.30","68.10","+1.30","884",
"101/02/21","4,309,019","297,433,901","68.80","70.30","67.50","68.20","+0.10","2,561",
"101/02/22","2,451,502","169,012,641","68.50","70.00","67.50","70.00","+1.80","1,382",
"101/02/23","1,853,250","128,159,999","69.80","70.30","67.80","67.80","-2.20","1,020",
"101/02/24","1,288,301","86,873,467","67.80","68.60","66.60","67.00","-0.80","769",
"101/02/29","2,917,920","201,492,580","67.40","70.00","67.20","68.50","+1.50","1,429",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

