"8712る 2014 い翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/12/01","1,448,536","10,920,956","7.60","7.65","7.40","7.50","0.00","239",
" 87/12/02","1,363,451","10,224,521","7.50","7.65","7.40","7.45","-0.05","245",
" 87/12/03","1,372,088","10,394,678","7.55","7.65","7.50","7.60","0.15","240",
" 87/12/04","1,827,112","13,748,414","7.60","7.60","7.45","7.50","-0.10","296",
" 87/12/07","2,153,294","16,383,459","7.65","7.75","7.55","7.65","0.15","273",
" 87/12/08","1,236,068","9,380,167","7.75","7.75","7.50","7.50","-0.15","202",
" 87/12/09","2,714,732","20,579,426","7.50","7.70","7.50","7.50","0.00","386",
" 87/12/10","7,776,170","60,014,976","7.65","7.85","7.50","7.50","0.00","927",
" 87/12/11","10,919,257","86,011,291","7.70","8.00","7.65","8.00","0.50","1,435",
" 87/12/14","8,929,179","72,270,500","8.30","8.30","7.80","7.90","-0.10","1,230",
" 87/12/15","3,609,058","28,484,614","7.90","8.00","7.70","8.00","0.10","525",
" 87/12/16","8,004,162","65,215,047","8.00","8.30","7.90","8.10","0.10","1,099",
" 87/12/17","4,496,545","35,514,185","8.00","8.20","7.60","7.70","-0.40","686",
" 87/12/18","4,066,052","31,284,506","7.90","7.95","7.50","7.65","-0.05","576",
" 87/12/19","3,101,718","23,156,763","7.50","7.65","7.40","7.40","-0.25","440",
" 87/12/21","2,079,000","15,669,150","7.45","7.65","7.40","7.55","0.15","360",
" 87/12/22","2,756,525","20,713,091","7.60","7.60","7.45","7.50","-0.05","358",
" 87/12/23","3,215,817","24,610,862","7.55","7.80","7.55","7.60","0.10","491",
" 87/12/24","3,592,390","27,066,313","7.60","7.75","7.40","7.45","-0.15","483",
" 87/12/28","2,894,358","20,784,052","7.45","7.45","7.00","7.10","-0.35","401",
" 87/12/29","2,685,251","18,701,171","7.05","7.20","6.70","6.70","-0.40","418",
" 87/12/30","5,606,445","35,898,222","6.70","6.85","6.25","6.25","-0.45","654",
" 87/12/31","12,878,569","79,570,883","6.00","6.65","5.85","6.65","0.40","1,255",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

