"9804る 2382 約笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/04/01","8,268,378","363,561,379","42.90","44.30","42.90","43.95","+1.10","3,371",
" 98/04/02","8,850,558","392,095,397","44.20","44.60","43.80","44.40","+0.45","2,859",
" 98/04/03","7,566,258","332,955,702","44.60","44.60","43.30","44.25","-0.15","3,083",
" 98/04/06","8,349,579","369,449,680","44.25","45.00","43.70","43.80","-0.45","2,420",
" 98/04/07","6,008,412","260,657,267","43.80","44.00","43.10","43.25","-0.55","2,729",
" 98/04/08","13,853,200","591,975,984","43.25","43.60","42.00","42.30","-0.95","5,021",
" 98/04/09","10,068,072","434,887,281","43.15","43.45","42.95","43.35","+1.05","3,239",
" 98/04/10","9,578,086","416,479,319","44.00","44.20","42.95","43.60","+0.25","3,324",
" 98/04/13","14,137,700","607,583,252","43.60","43.75","42.60","43.35","-0.25","5,229",
" 98/04/14","11,476,833","489,093,110","42.80","42.90","42.20","42.80","-0.55","4,709",
" 98/04/15","14,330,981","620,331,773","42.80","43.80","42.70","43.75","+0.95","5,111",
" 98/04/16","26,448,988","1,178,032,629","44.30","45.10","44.00","44.50","+0.75","6,720",
" 98/04/17","46,684,764","2,102,332,266","45.60","46.05","42.55","44.00","-0.50","10,689",
" 98/04/20","14,503,967","650,502,315","44.30","45.50","44.30","45.50","+1.50","4,454",
" 98/04/21","13,731,537","616,976,561","44.50","45.60","44.00","45.50"," 0.00","3,589",
" 98/04/22","15,450,278","722,106,171","46.00","47.45","45.50","47.00","+1.50","4,611",
" 98/04/23","14,293,542","666,008,239","47.00","47.15","45.80","46.70","-0.30","4,668",
" 98/04/24","13,403,820","621,949,370","45.80","46.80","45.80","46.50","-0.20","4,066",
" 98/04/27","15,744,217","741,308,528","47.50","47.55","46.65","47.00","+0.50","6,118",
" 98/04/28","8,991,064","419,204,132","47.30","47.50","46.20","46.55","-0.45","3,664",
" 98/04/29","11,090,762","509,453,713","46.20","46.55","45.05","46.20","-0.35","4,197",
" 98/04/30","16,290,702","804,760,594","49.40","49.40","49.40","49.40","+3.20","3,403",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

