"9403る 2377 稬琍             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/03/01","4,067,253","87,628,166","21.50","21.70","21.40","21.50","+0.20","1,129",
" 94/03/02","3,651,386","77,993,221","21.50","21.60","21.05","21.30","-0.20","1,062",
" 94/03/03","7,029,423","151,593,204","21.30","21.80","21.30","21.70","+0.40","1,520",
" 94/03/04","16,039,683","357,762,205","21.70","22.65","21.70","22.25","+0.55","4,091",
" 94/03/07","7,072,645","156,824,656","22.60","22.70","21.80","21.80","-0.45","1,949",
" 94/03/08","5,606,212","122,104,990","22.10","22.10","21.35","21.45","-0.35","1,684",
" 94/03/09","6,994,502","152,872,854","21.45","22.05","21.45","21.90","+0.45","1,897",
" 94/03/10","4,332,168","93,927,895","21.85","21.90","21.50","21.65","-0.25","1,299",
" 94/03/11","18,514,731","415,979,262","21.90","22.80","21.90","22.50","+0.85","4,332",
" 94/03/14","12,517,233","281,945,528","22.35","22.75","22.10","22.30","-0.20","3,189",
" 94/03/15","7,567,639","164,017,658","22.35","22.45","20.80","21.20","-1.10","2,278",
" 94/03/16","4,359,310","93,047,829","21.40","21.60","21.20","21.20"," 0.00","1,519",
" 94/03/17","3,437,631","72,377,799","21.00","21.30","20.90","20.90","-0.30","1,143",
" 94/03/18","3,118,640","65,040,502","21.00","21.15","20.60","20.60","-0.30","1,086",
" 94/03/21","6,386,234","130,103,171","20.60","20.85","20.00","20.10","-0.50","1,852",
" 94/03/22","8,190,574","167,379,534","20.20","20.65","20.10","20.25","+0.15","2,338",
" 94/03/23","3,453,992","70,290,035","20.55","20.60","20.10","20.30","+0.05","1,145",
" 94/03/24","3,788,679","77,591,100","20.35","20.65","20.35","20.45","+0.15","1,175",
" 94/03/25","2,780,980","56,631,431","20.45","20.50","20.25","20.50","+0.05","828",
" 94/03/28","2,629,237","53,875,353","20.60","20.70","20.35","20.35","-0.15","943",
" 94/03/29","4,141,327","82,688,804","20.35","20.45","19.55","19.55","-0.80","1,488",
" 94/03/30","4,125,314","80,332,697","19.55","19.70","19.30","19.40","-0.15","1,473",
" 94/03/31","4,179,631","81,845,218","19.80","19.80","19.40","19.45","+0.05","1,162",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

