"10103る 2352 ㄎ笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/03/01","6,531,718","56,257,776","8.58","8.69","8.57","8.59","+0.02","1,690",
"101/03/02","7,627,285","65,512,850","8.69","8.69","8.52","8.57","-0.02","1,821",
"101/03/03","7,694,850","65,282,040","8.56","8.56","8.42","8.48","-0.09","1,686",
"101/03/05","10,625,186","90,537,301","8.48","8.68","8.35","8.36","-0.12","2,631",
"101/03/06","17,156,510","139,235,915","8.36","8.48","7.91","7.99","-0.37","3,937",
"101/03/07","12,018,311","94,781,369","7.80","8.05","7.75","7.88","-0.11","2,856",
"101/03/08","7,572,922","60,201,198","7.88","8.03","7.88","7.90","+0.02","2,075",
"101/03/09","10,959,853","89,138,744","7.99","8.22","7.95","8.11","+0.21","2,871",
"101/03/12","11,652,553","92,418,660","8.01","8.11","7.82","7.82","-0.29","2,521",
"101/03/13","6,115,944","48,082,334","7.85","7.94","7.81","7.86","+0.04","2,110",
"101/03/14","19,469,990","149,840,370","7.96","7.98","7.49","7.64","-0.22","4,550",
"101/03/15","9,728,958","73,909,800","7.60","7.68","7.54","7.60","-0.04","2,183",
"101/03/16","20,627,802","159,458,199","7.61","7.90","7.57","7.57","-0.03","3,770",
"101/03/19","9,625,448","73,180,669","7.60","7.70","7.56","7.57"," 0.00","2,240",
"101/03/20","4,800,254","36,273,490","7.60","7.64","7.50","7.50","-0.07","1,476",
"101/03/21","12,421,970","94,385,240","7.50","7.68","7.50","7.58","+0.08","2,781",
"101/03/22","4,463,402","33,927,987","7.62","7.67","7.55","7.55","-0.03","1,211",
"101/03/23","6,377,057","47,558,880","7.56","7.57","7.41","7.43","-0.12","1,500",
"101/03/26","7,208,345","52,474,248","7.43","7.43","7.20","7.20","-0.23","1,839",
"101/03/27","4,392,605","31,937,185","7.26","7.34","7.22","7.25","+0.05","1,089",
"101/03/28","6,235,063","45,911,154","7.26","7.48","7.26","7.27","+0.02","1,487",
"101/03/29","9,514,629","66,234,103","7.13","7.22","6.78","6.85","-0.42","2,069",
"101/03/30","5,456,631","37,994,457","6.85","7.06","6.85","7.06","+0.21","1,359",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

