"9902る 6176 风祸             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/02/01","935,452","40,705,014","44.25","44.45","42.90","43.30","-0.95","577",
" 99/02/02","1,246,304","53,659,142","44.45","44.45","42.15","42.40","-0.90","650",
" 99/02/03","2,237,250","96,804,465","43.65","43.70","42.80","43.30","+0.90","917",
" 99/02/04","1,720,555","74,473,865","43.65","43.90","42.85","43.00","-0.30","903",
" 99/02/05","3,830,914","155,815,924","41.50","42.50","40.00","40.00","-3.00","1,337",
" 99/02/06","3,524,498","135,388,720","40.20","40.50","37.20","38.60","-1.40","1,400",
" 99/02/08","1,891,212","73,398,930","38.00","39.15","38.00","38.80","+0.20","947",
" 99/02/09","6,078,508","245,242,687","38.80","41.15","38.80","40.05","+1.25","2,063",
" 99/02/10","3,672,447","149,129,152","40.75","41.10","40.10","40.35","+0.30","1,199",
" 99/02/22","2,582,676","107,943,378","42.00","42.30","41.55","41.70","+1.35","1,281",
" 99/02/23","1,394,594","57,578,798","41.70","41.70","40.90","41.45","-0.25","864",
" 99/02/24","1,059,672","43,353,944","40.50","41.25","40.50","40.85","-0.60","487",
" 99/02/25","908,214","36,822,337","41.10","41.20","40.10","40.20","-0.65","566",
" 99/02/26","1,647,940","65,675,567","40.05","40.65","39.25","39.25","-0.95","858",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

