"9303る 2352 ㄎ笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/03/01","61,623,011","2,889,579,051","46.80","47.30","46.10","46.80","+0.90","13,980",
" 93/03/02","45,021,284","2,123,463,845","47.50","47.80","46.70","47.10","+0.30","10,601",
" 93/03/03","77,937,666","3,738,358,733","47.50","48.80","47.10","47.90","+0.80","19,037",
" 93/03/04","53,249,801","2,589,050,331","48.70","49.40","48.10","48.10","+0.20","12,000",
" 93/03/05","62,669,464","3,023,022,723","48.80","48.90","47.90","48.00","-0.10","11,926",
" 93/03/08","34,511,732","1,652,074,661","48.20","48.80","47.00","47.00","-1.00","7,269",
" 93/03/09","27,237,215","1,273,494,375","46.80","47.20","46.50","47.00"," 0.00","5,984",
" 93/03/10","32,556,567","1,502,763,927","46.80","46.80","45.70","45.80","-1.20","8,188",
" 93/03/11","20,772,170","941,925,544","45.10","45.80","45.00","45.70","-0.10","5,362",
" 93/03/12","16,671,924","754,066,425","45.00","45.50","44.80","45.20","-0.50","4,121",
" 93/03/15","22,326,359","995,741,980","45.50","45.70","43.60","43.80","-1.40","6,319",
" 93/03/16","17,994,957","790,011,028","43.80","44.30","43.20","44.00","+0.20","3,687",
" 93/03/17","12,611,286","560,011,532","44.30","44.60","44.20","44.30","+0.30","2,675",
" 93/03/18","32,911,130","1,497,075,903","44.60","46.00","44.60","45.90","+1.60","6,980",
" 93/03/19","20,174,570","921,746,390","45.50","46.20","45.30","45.50","-0.40","4,940",
" 93/03/22","2,494,742","105,870,955","42.40","42.40","42.40","42.40","-3.10","973",
" 93/03/23","45,291,993","1,826,647,252","39.50","42.10","39.50","40.60","-1.80","11,917",
" 93/03/24","26,172,631","1,082,686,326","41.00","42.40","40.60","41.80","+1.20","6,714",
" 93/03/25","12,721,948","531,495,085","42.00","42.30","41.10","41.40","-0.40","3,842",
" 93/03/26","15,369,303","643,432,132","42.00","42.30","41.60","41.80","+0.40","4,230",
" 93/03/29","23,215,022","1,024,406,975","43.60","44.70","43.00","44.70","+2.90","5,924",
" 93/03/30","15,522,729","688,762,477","44.70","44.70","44.10","44.10","-0.60","3,755",
" 93/03/31","14,081,787","621,033,726","44.20","44.70","43.70","43.80","-0.30","3,190",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

