"9611る 2379 风琑             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/11/01","8,046,020","994,688,940","124.00","125.50","122.00","122.00","-2.00","3,844",
" 96/11/02","11,659,709","1,364,605,953","118.00","119.00","115.00","115.00","-7.00","4,547",
" 96/11/05","12,644,561","1,407,290,832","115.00","116.00","108.00","112.00","-3.00","4,553",
" 96/11/06","5,881,810","666,932,150","112.00","115.00","111.50","115.00","+3.00","2,821",
" 96/11/07","3,687,608","425,399,312","117.00","117.00","114.00","114.00","-1.00","2,162",
" 96/11/08","9,304,944","1,004,638,452","111.00","111.50","106.50","108.00","-6.00","3,695",
" 96/11/09","8,770,686","962,664,146","110.00","112.50","106.50","111.50","+3.50","3,818",
" 96/11/12","6,021,022","655,936,898","107.00","111.50","106.50","109.00","-2.50","2,954",
" 96/11/13","10,915,657","1,252,652,028","110.50","116.50","109.50","116.50","+7.50","4,353",
" 96/11/14","12,908,845","1,531,283,280","118.00","120.00","116.50","117.50","+1.00","4,891",
" 96/11/15","5,116,561","587,695,954","117.00","117.00","113.50","114.50","-3.00","2,517",
" 96/11/16","6,853,435","788,158,460","111.00","118.00","111.00","115.50","+1.00","3,323",
" 96/11/19","4,297,452","495,051,248","116.50","117.50","112.50","112.50","-3.00","2,228",
" 96/11/20","7,436,292","860,043,540","110.00","120.00","109.00","120.00","+7.50","3,491",
" 96/11/21","7,787,653","931,606,554","120.00","122.00","118.00","118.00","-2.00","3,699",
" 96/11/22","12,116,771","1,482,368,562","118.50","126.00","118.50","122.00","+4.00","6,293",
" 96/11/23","10,136,670","1,257,302,230","124.00","128.00","119.00","119.00","-3.00","4,936",
" 96/11/26","6,661,815","797,631,670","123.50","123.50","117.00","117.50","-1.50","3,337",
" 96/11/27","8,665,450","1,008,430,100","114.00","120.00","113.50","118.00","+0.50","4,320",
" 96/11/28","5,878,161","695,007,693","118.50","121.00","113.00","113.00","-5.00","3,184",
" 96/11/29","6,559,377","759,359,151","117.50","118.00","113.50","114.50","+1.50","3,371",
" 96/11/30","3,834,001","450,459,109","115.50","119.00","115.50","117.50","+3.00","2,323",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

