"10506る 2475 地琈             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/06/01","1,965,204","936,653","0.47","0.49","0.47","0.49","+0.02","194",
"105/06/02","1,039,431","497,358","0.49","0.49","0.47","0.47","-0.02","114",
"105/06/03","952,216","445,395","0.47","0.48","0.46","0.48","+0.01","139",
"105/06/04","3,439,230","1,678,698","0.48","0.50","0.47","0.50","+0.02","163",
"105/06/06","8,754,593","3,939,558","0.45","0.45","0.45","0.45","-0.05","355",
"105/06/07","16,764,917","7,175,020","0.42","0.47","0.42","0.46","+0.01","1,074",
"105/06/08","4,237,737","1,910,020","0.44","0.46","0.44","0.45","-0.01","416",
"105/06/13","2,482,434","1,071,660","0.43","0.44","0.43","0.44","-0.01","219",
"105/06/14","3,958,600","1,646,669","0.43","0.43","0.40","0.41","-0.03","185",
"105/06/15","5,298,315","2,151,958","0.40","0.41","0.40","0.41"," 0.00","297",
"105/06/16","4,123,728","1,669,383","0.41","0.41","0.40","0.41"," 0.00","178",
"105/06/17","2,227,539","923,610","0.42","0.42","0.41","0.41"," 0.00","193",
"105/06/20","1,884,380","796,563","0.41","0.43","0.41","0.42","+0.01","152",
"105/06/21","1,771,535","779,674","0.42","0.45","0.42","0.45","+0.03","206",
"105/06/22","2,828,304","1,285,629","0.44","0.46","0.44","0.46","+0.01","204",
"105/06/23","9,661,963","4,801,014","0.47","0.50","0.47","0.50","+0.04","425",
"105/06/24","19,468,395","10,707,568","0.55","0.55","0.55","0.55","+0.05","536",
"105/06/27","6,690,434","4,014,228","0.60","0.60","0.60","0.60","+0.05","296",
"105/06/28","5,158,502","3,404,579","0.66","0.66","0.66","0.66","+0.06","267",
"105/06/29","5,362,040","3,860,637","0.72","0.72","0.72","0.72","+0.06","263",
"105/06/30","4,705,391","3,717,221","0.79","0.79","0.79","0.79","+0.07","284",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

