"10012る 1909 篴Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/12/01","692,866","6,064,629","8.65","8.88","8.60","8.77","+0.27","254",
"100/12/02","303,993","2,662,687","8.80","8.80","8.73","8.79","+0.02","92",
"100/12/05","186,864","1,642,456","8.80","8.84","8.74","8.81","+0.02","66",
"100/12/06","143,528","1,262,399","8.85","8.85","8.75","8.76","-0.05","72",
"100/12/07","216,609","1,901,504","8.72","8.85","8.72","8.83","+0.07","101",
"100/12/08","271,000","2,363,010","8.80","8.80","8.67","8.80","-0.03","97",
"100/12/09","254,337","2,209,793","8.75","8.78","8.64","8.66","-0.14","98",
"100/12/12","396,502","3,440,796","8.60","8.74","8.60","8.71","+0.05","61",
"100/12/13","247,150","2,114,333","8.50","8.63","8.50","8.52","-0.19","107",
"100/12/14","313,562","2,675,351","8.30","8.69","8.30","8.69","+0.17","184",
"100/12/15","279,304","2,376,829","8.42","8.59","8.42","8.49","-0.20","166",
"100/12/16","407,463","3,438,094","8.43","8.56","8.40","8.50","+0.01","130",
"100/12/19","747,681","6,148,743","8.35","8.40","8.10","8.20","-0.30","174",
"100/12/20","436,675","3,565,186","8.25","8.27","8.11","8.14","-0.06","113",
"100/12/21","380,309","3,196,373","8.25","8.47","8.25","8.45","+0.31","148",
"100/12/22","282,819","2,373,756","8.45","8.45","8.32","8.40","-0.05","73",
"100/12/23","572,606","4,896,053","8.40","8.62","8.40","8.58","+0.18","190",
"100/12/26","355,479","3,025,077","8.58","8.58","8.45","8.54","-0.04","83",
"100/12/27","344,017","2,909,732","8.56","8.56","8.43","8.50","-0.04","51",
"100/12/28","401,672","3,416,431","8.50","8.56","8.46","8.50"," 0.00","76",
"100/12/29","224,600","1,900,892","8.40","8.54","8.40","8.49","-0.01","74",
"100/12/30","83,775","712,492","8.55","8.55","8.48","8.50","+0.01","52",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

