"10203る 2106              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/03/01","6,140,838","279,192,169","44.45","45.85","44.45","45.85","+1.40","2,428",
"102/03/04","4,369,319","201,182,818","46.00","46.80","45.40","45.40","-0.45","1,904",
"102/03/05","3,712,874","170,684,694","45.60","47.20","45.05","47.05","+1.65","1,922",
"102/03/06","7,645,216","372,604,570","48.00","49.55","47.65","48.95","+1.90","3,590",
"102/03/07","6,799,739","338,392,334","49.10","50.20","48.95","49.60","+0.65","3,139",
"102/03/08","4,553,005","226,713,482","49.80","50.50","49.00","50.00","+0.40","2,169",
"102/03/11","3,724,101","188,687,012","50.50","51.00","50.10","50.60","+0.60","1,793",
"102/03/12","3,754,031","188,407,900","50.60","50.70","49.80","49.90","-0.70","1,670",
"102/03/13","4,647,236","227,005,642","50.30","50.40","48.10","48.40","-1.50","2,195",
"102/03/14","3,594,210","174,557,697","48.80","49.20","48.20","48.75","+0.35","1,755",
"102/03/15","6,368,064","321,553,266","49.20","51.60","48.90","51.20","+2.45","3,095",
"102/03/18","6,051,628","312,670,213","51.00","52.70","50.70","51.10","-0.10","2,959",
"102/03/19","4,279,473","215,082,150","51.20","51.30","50.00","50.20","-0.90","1,876",
"102/03/20","3,650,336","183,592,329","50.20","50.70","50.00","50.40","+0.20","1,799",
"102/03/21","9,119,823","484,929,053","51.00","53.90","50.60","53.90","+3.50","4,201",
"102/03/22","4,275,828","228,374,859","53.90","54.00","53.00","53.00","-0.90","2,010",
"102/03/25","2,543,109","134,758,536","53.00","53.40","52.60","53.20","+0.20","1,471",
"102/03/26","3,804,990","198,911,655","53.40","53.40","51.80","52.30","-0.90","1,777",
"102/03/27","3,389,403","177,824,751","52.30","52.90","52.10","52.50","+0.20","1,871",
"102/03/28","5,235,625","279,011,156","52.50","53.60","52.40","53.50","+1.00","2,609",
"102/03/29","6,077,773","334,315,129","54.00","55.90","53.90","54.80","+1.30","2,955",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

