"8801る 1227 ㄎ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/01/05","354,000","18,994,000","55.50","55.50","52.50","53.00","-1.50","164",
" 88/01/06","508,000","27,041,230","54.00","54.00","52.00","53.50","0.50","240",
" 88/01/07","706,000","39,407,500","55.00","57.00","54.00","57.00","3.50","335",
" 88/01/08","1,805,250","102,920,676","58.00","58.50","55.00","55.00","-2.00","599",
" 88/01/11","679,000","37,574,500","56.00","56.00","54.50","55.00","0.00","279",
" 88/01/12","1,454,600","78,240,830","55.00","55.50","53.00","53.50","-1.50","577",
" 88/01/13","1,956,753","101,342,580","53.50","53.50","51.00","52.00","-1.50","822",
" 88/01/14","1,667,250","83,260,334","50.50","51.00","49.00","49.00","-3.00","684",
" 88/01/15","2,085,000","99,438,700","47.10","48.90","47.00","48.20","-0.80","822",
" 88/01/16","1,049,250","52,468,787","47.80","51.50","47.80","50.50","2.30","508",
" 88/01/18","1,354,000","68,495,500","51.00","51.50","50.00","50.00","-0.50","561",
" 88/01/19","2,587,000","126,577,700","50.00","50.50","48.00","48.60","-1.40","1,140",
" 88/01/20","3,330,000","132,120,300","39.00","40.70","39.00","39.00","0.20","1,478",
" 88/01/21","2,258,601","85,719,518","39.10","39.20","36.40","36.80","-2.20","947",
" 88/01/22","1,439,000","51,331,700","36.50","36.50","35.00","36.30","-0.50","580",
" 88/01/25","1,426,000","50,121,800","35.80","36.00","34.60","35.10","-1.20","404",
" 88/01/26","1,839,392","61,768,688","35.30","35.40","32.80","33.70","-1.40","750",
" 88/01/27","2,578,985","90,038,027","34.00","36.00","33.70","35.70","2.00","902",
" 88/01/28","2,244,000","82,503,000","36.00","37.50","35.30","36.90","1.20","1,058",
" 88/01/29","1,346,000","49,763,000","36.90","37.60","36.50","37.00","0.10","600",
" 88/01/30","848,250","31,673,800","37.50","37.60","37.00","37.40","0.40","399",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

