"89年01月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/01/04","3,062,000","564,129,000","182.00","189.00","180.00","183.00","+3.00","1,830",
" 89/01/05","1,395,963","250,393,205","178.00","183.00","177.00","179.00","-4.00","952",
" 89/01/06","1,868,036","336,248,298","180.00","183.00","177.00","179.00"," 0.00","1,229",
" 89/01/07","1,088,199","192,426,318","177.00","179.00","174.00","178.00","-1.00","725",
" 89/01/10","3,659,278","673,126,665","178.00","188.00","178.00","186.00","+8.00","2,095",
" 89/01/11","7,019,927","1,332,181,089","192.00","194.00","185.00","186.00"," 0.00","3,916",
" 89/01/12","8,198,768","1,591,563,362","188.00","199.00","188.00","199.00","+13.00","3,986",
" 89/01/13","9,616,534","1,967,905,732","204.00","209.00","200.00","206.00","+7.00","5,188",
" 89/01/14","4,896,249","981,037,121","207.00","208.00","193.00","194.00","-12.00","2,822",
" 89/01/15","8,976,049","1,824,261,681","199.00","207.00","197.00","207.00","+13.00","4,163",
" 89/01/17","5,958,000","1,233,439,000","207.00","209.00","204.00","206.00","-1.00","3,123",
" 89/01/18","2,717,372","553,245,576","207.00","208.00","201.00","204.00","-2.00","1,700",
" 89/01/19","2,499,391","503,060,125","204.00","205.00","198.00","198.00","-6.00","1,513",
" 89/01/20","2,290,152","459,073,023","198.00","203.00","197.00","201.00","+3.00","1,436",
" 89/01/21","2,109,020","426,387,891","201.00","204.00","200.00","200.00","-1.00","1,288",
" 89/01/24","1,606,025","319,753,975","201.00","202.00","198.00","198.00","-2.00","1,083",
" 89/01/25","1,617,444","313,513,524","196.00","197.00","192.00","193.00","-5.00","1,037",
" 89/01/26","1,658,128","323,212,693","193.00","198.00","193.00","194.00","+1.00","1,123",
" 89/01/27","954,484","183,978,598","194.00","196.00","190.00","190.00","-4.00","716",
" 89/01/28","2,135,412","414,458,227","190.00","198.00","190.00","193.00","+3.00","1,281",
" 89/01/29","1,157,338","225,108,020","193.00","196.00","193.00","195.00","+2.00","714",
" 89/01/31","1,822,000","361,828,000","197.00","201.00","196.00","198.00","+3.00","1,010",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

