"9210る 2449 ㄊじ筿         らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/10/01","3,232,094","75,139,758","23.20","23.60","22.80","23.20","-0.10","788",
" 92/10/02","3,387,096","80,035,073","24.00","24.00","23.50","23.50","+0.30","864",
" 92/10/03","5,610,260","133,643,214","23.70","24.30","23.40","23.70","+0.20","1,277",
" 92/10/06","11,791,853","290,386,771","24.00","25.00","24.00","24.70","+1.00","2,285",
" 92/10/07","2,577,435","63,005,968","24.80","24.90","24.10","24.20","-0.50","677",
" 92/10/08","4,309,320","105,595,370","24.50","24.70","24.20","24.50","+0.30","903",
" 92/10/09","10,732,982","265,751,067","24.70","25.30","24.40","24.60","+0.10","1,708",
" 92/10/13","9,448,600","238,060,582","25.20","25.50","25.00","25.00","+0.40","1,618",
" 92/10/14","12,378,574","317,597,743","25.50","26.00","25.20","25.50","+0.50","1,804",
" 92/10/15","20,651,345","556,838,928","26.00","27.20","26.00","27.20","+1.70","2,765",
" 92/10/16","36,469,524","1,027,085,009","27.50","29.10","27.10","28.00","+0.80","4,872",
" 92/10/17","25,041,806","744,322,485","29.70","29.90","28.90","29.90","+1.90","3,245",
" 92/10/20","22,353,328","673,274,494","30.20","30.70","29.40","30.20","+0.30","4,051",
" 92/10/21","29,662,036","907,472,629","30.40","31.40","30.20","30.20"," 0.00","5,352",
" 92/10/22","11,609,356","342,210,303","30.30","30.30","28.90","29.60","-0.60","2,576",
" 92/10/23","8,487,044","247,115,394","29.00","29.50","28.80","28.80","-0.80","1,995",
" 92/10/24","13,607,990","395,361,205","28.80","29.60","28.60","29.20","+0.40","3,105",
" 92/10/27","25,408,422","776,867,058","29.80","31.20","29.70","31.10","+1.90","5,178",
" 92/10/28","18,942,977","590,545,976","31.20","31.80","30.60","30.60","-0.50","4,567",
" 92/10/29","27,309,146","860,213,238","31.80","32.10","30.80","31.70","+1.10","7,073",
" 92/10/30","9,567,394","298,725,392","32.00","32.00","30.80","31.20","-0.50","2,460",
" 92/10/31","6,652,360","204,247,108","31.20","31.20","30.40","30.50","-0.70","1,829",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

