"99年11月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/11/01","36,440,266","752,454,616","20.40","20.80","20.25","20.75","+0.55","6,155",
" 99/11/02","66,838,562","1,413,594,532","20.85","21.35","20.85","20.95","+0.20","10,898",
" 99/11/03","30,156,363","632,861,163","21.25","21.25","20.75","20.80","-0.15","5,245",
" 99/11/04","22,602,434","475,398,163","20.85","21.20","20.85","21.00","+0.20","3,824",
" 99/11/05","49,671,209","1,059,871,156","21.40","21.50","21.10","21.35","+0.35","8,506",
" 99/11/08","24,740,381","528,828,560","21.55","21.60","21.20","21.45","+0.10","4,947",
" 99/11/09","20,594,674","438,792,640","21.45","21.50","21.15","21.50","+0.05","4,144",
" 99/11/10","24,219,887","511,225,950","21.40","21.45","20.85","20.85","-0.65","4,660",
" 99/11/11","24,316,731","506,781,433","20.85","20.95","20.70","20.90","+0.05","4,616",
" 99/11/12","30,682,319","629,418,288","20.75","20.80","20.35","20.45","-0.45","6,043",
" 99/11/15","19,407,156","391,669,660","20.35","20.35","20.10","20.15","-0.30","3,825",
" 99/11/16","14,958,271","302,536,586","20.10","20.30","20.10","20.30","+0.15","2,359",
" 99/11/17","19,013,262","382,236,202","20.15","20.25","20.00","20.05","-0.25","3,327",
" 99/11/18","20,524,354","416,509,389","20.30","20.50","20.15","20.20","+0.15","4,358",
" 99/11/19","22,621,591","458,641,204","20.35","20.45","20.15","20.20"," 0.00","3,512",
" 99/11/22","15,264,617","310,766,906","20.35","20.45","20.30","20.40","+0.20","2,714",
" 99/11/23","13,954,617","283,419,529","20.50","20.50","20.20","20.30","-0.10","2,813",
" 99/11/24","15,524,323","312,972,560","20.10","20.30","20.05","20.10","-0.20","2,945",
" 99/11/25","29,873,018","610,845,690","20.30","20.80","20.10","20.70","+0.60","5,706",
" 99/11/26","22,684,093","464,923,714","20.70","20.80","20.30","20.35","-0.35","4,960",
" 99/11/29","20,279,975","416,080,919","20.70","20.75","20.35","20.45","+0.10","3,802",
" 99/11/30","22,971,391","469,437,749","20.45","20.65","20.25","20.25","-0.20","3,740",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

