"92年08月 2847 大眾銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/08/01","4,295,867","37,938,534","8.90","8.90","8.80","8.80"," 0.00","482",
" 92/08/04","17,710,385","161,722,064","8.90","9.30","8.85","9.25","+0.45","2,269",
" 92/08/05","10,635,683","97,525,080","9.30","9.30","9.05","9.10","-0.15","1,450",
" 92/08/06","4,931,143","44,854,341","9.05","9.20","9.05","9.05","-0.05","742",
" 92/08/07","5,340,635","48,577,165","9.10","9.15","9.00","9.10","+0.05","678",
" 92/08/08","5,131,171","46,542,589","9.15","9.20","9.00","9.00","-0.10","609",
" 92/08/11","3,764,948","34,097,032","9.00","9.15","9.00","9.05","+0.05","547",
" 92/08/12","3,130,730","28,465,470","9.05","9.15","9.05","9.05"," 0.00","433",
" 92/08/13","8,857,443","81,273,187","9.15","9.25","9.05","9.20","+0.15","1,178",
" 92/08/14","7,109,451","65,308,015","9.20","9.30","9.10","9.15","-0.05","889",
" 92/08/15","7,338,356","67,040,331","9.25","9.25","9.05","9.15"," 0.00","909",
" 92/08/18","18,790,652","176,431,472","9.20","9.60","9.15","9.60","+0.45","2,316",
" 92/08/19","9,175,085","86,201,104","9.55","9.55","9.25","9.35","-0.25","1,290",
" 92/08/20","8,882,901","83,504,918","9.40","9.55","9.30","9.40","+0.05","1,181",
" 92/08/21","4,555,837","42,400,516","9.30","9.40","9.25","9.30","-0.10","621",
" 92/08/22","20,168,406","191,968,195","9.35","9.60","9.30","9.50","+0.20","2,124",
" 92/08/25","16,661,577","161,686,745","9.75","9.80","9.60","9.65","+0.15","2,184",
" 92/08/26","9,271,250","88,082,487","9.70","9.70","9.40","9.50","-0.15","1,218",
" 92/08/27","20,393,432","197,801,581","9.60","9.90","9.40","9.65","+0.15","2,590",
" 92/08/28","9,455,001","90,667,209","9.65","9.80","9.45","9.45","-0.20","1,222",
" 92/08/29","8,431,147","80,235,781","9.45","9.65","9.45","9.60","+0.15","1,028",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

