"9807る 1909 篴Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/07/01","332,171","2,563,182","7.66","7.78","7.65","7.76","+0.11","128",
" 98/07/02","590,955","4,662,144","7.80","7.97","7.80","7.90","+0.14","170",
" 98/07/03","922,927","7,128,203","7.80","7.89","7.59","7.65","-0.25","174",
" 98/07/06","405,160","3,145,533","7.66","7.80","7.66","7.74","+0.09","121",
" 98/07/07","350,433","2,737,051","7.74","7.86","7.74","7.78","+0.04","138",
" 98/07/08","256,244","1,984,219","7.80","7.80","7.70","7.76","-0.02","97",
" 98/07/09","618,817","4,857,455","7.80","7.96","7.80","7.85","+0.09","166",
" 98/07/10","356,763","2,816,286","7.86","7.94","7.86","7.88","+0.03","104",
" 98/07/13","350,741","2,701,414","7.88","7.88","7.65","7.66","-0.22","103",
" 98/07/14","369,262","2,823,995","7.67","7.74","7.61","7.67","+0.01","127",
" 98/07/15","574,727","4,477,799","7.68","7.85","7.68","7.76","+0.09","188",
" 98/07/16","880,571","6,903,020","7.88","7.90","7.76","7.87","+0.11","239",
" 98/07/17","475,766","3,760,598","7.90","7.94","7.83","7.92","+0.05","144",
" 98/07/20","688,962","5,578,405","7.99","8.24","7.99","8.13","+0.21","256",
" 98/07/21","968,820","7,946,465","8.20","8.30","8.10","8.20","+0.07","342",
" 98/07/22","1,549,269","13,041,379","8.20","8.57","8.20","8.38","+0.18","500",
" 98/07/23","770,072","6,492,683","8.31","8.55","8.30","8.30","-0.08","234",
" 98/07/24","2,338,466","20,099,119","8.50","8.75","8.38","8.50","+0.20","535",
" 98/07/27","875,177","7,414,475","8.55","8.61","8.39","8.50"," 0.00","307",
" 98/07/28","607,989","5,174,297","8.40","8.58","8.40","8.50"," 0.00","177",
" 98/07/29","776,352","6,581,619","8.50","8.60","8.43","8.43","-0.07","229",
" 98/07/30","1,367,359","11,655,081","8.50","8.62","8.41","8.60","+0.17","310",
" 98/07/31","2,686,030","23,680,527","8.60","8.99","8.60","8.83","+0.23","516",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

