"9905る 9933 い供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/05/03","1,171,444","39,042,060","33.00","33.60","33.00","33.30","-0.25","655",
" 99/05/04","2,463,074","80,877,656","33.35","33.35","32.60","32.65","-0.65","1,340",
" 99/05/05","3,555,319","111,899,546","32.15","32.15","31.00","31.20","-1.45","1,769",
" 99/05/06","1,102,897","35,006,661","31.20","32.00","31.20","31.70","+0.50","521",
" 99/05/07","1,000,664","31,546,613","31.00","31.90","31.00","31.70"," 0.00","442",
" 99/05/10","982,915","31,726,302","31.95","32.50","31.95","32.50","+0.80","380",
" 99/05/11","946,206","30,772,343","32.50","32.85","32.10","32.30","-0.20","432",
" 99/05/12","417,493","13,498,170","32.50","32.50","32.10","32.40","+0.10","145",
" 99/05/13","786,214","25,584,051","32.40","32.70","32.30","32.65","+0.25","266",
" 99/05/14","1,394,593","45,217,990","32.50","32.75","32.20","32.25","-0.40","789",
" 99/05/17","1,942,787","62,404,174","32.00","32.25","32.00","32.15","-0.10","541",
" 99/05/18","1,127,105","36,834,514","32.20","33.50","32.20","32.70","+0.55","714",
" 99/05/19","980,808","32,035,477","32.70","33.00","32.25","33.00","+0.30","406",
" 99/05/20","1,801,012","59,429,189","33.10","33.20","32.80","32.90","-0.10","551",
" 99/05/21","1,281,646","41,467,430","32.20","32.60","31.90","32.60","-0.30","492",
" 99/05/24","496,706","16,237,337","32.60","32.95","32.10","32.85","+0.25","234",
" 99/05/25","1,399,433","45,242,689","32.60","32.60","32.10","32.15","-0.70","776",
" 99/05/26","869,115","27,943,783","32.15","32.60","32.00","32.00","-0.15","441",
" 99/05/27","1,524,919","49,178,127","32.50","32.80","31.80","32.50","+0.50","682",
" 99/05/28","943,629","30,639,958","32.70","32.75","32.30","32.50"," 0.00","527",
" 99/05/31","458,917","14,908,145","32.30","32.60","32.05","32.55","+0.05","330",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

