"98年07月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/07/01","18,328,504","1,046,052,425","57.10","57.40","56.50","57.10"," 0.00","6,690",
" 98/07/02","41,520,150","2,449,468,469","57.00","60.10","56.80","59.70","+2.60","13,645",
" 98/07/03","20,358,265","1,226,967,301","59.40","60.90","59.00","60.80","+1.10","8,070",
" 98/07/06","11,149,341","673,793,948","61.00","61.00","60.00","60.20","-0.60","4,349",
" 98/07/07","19,871,418","1,213,595,810","59.70","62.00","59.70","61.70","+1.50","7,134",
" 98/07/08","14,944,940","906,477,041","61.00","61.30","60.00","60.20","-1.50","5,672",
" 98/07/09","25,154,043","1,553,579,656","60.80","62.10","60.60","61.20","+1.00","7,099",
" 98/07/10","38,978,938","2,453,989,000","61.90","63.50","61.90","63.00","+1.80","12,898",
" 98/07/13","27,561,052","1,756,383,137","64.20","64.90","62.70","63.00"," 0.00","9,082",
" 98/07/14","19,856,863","1,264,510,707","63.80","64.10","62.70","62.70","-0.30","5,951",
" 98/07/15","30,860,673","2,004,429,784","64.20","66.30","63.90","65.10","+2.40","10,762",
" 98/07/16","47,247,640","3,223,863,870","66.60","69.50","65.90","69.00","+3.90","16,725",
" 98/07/17","57,506,791","4,056,507,461","69.80","71.50","69.10","71.50","+2.50","19,530",
" 98/07/20","22,804,226","1,562,208,218","69.60","69.60","67.50","68.00","X0.00","8,090",
" 98/07/21","23,891,299","1,600,039,507","68.00","68.10","66.00","66.60","-1.40","8,325",
" 98/07/22","12,959,996","868,533,732","66.60","67.40","66.60","67.10","+0.50","5,429",
" 98/07/23","15,121,597","1,017,598,611","66.80","67.80","66.20","67.50","+0.40","3,989",
" 98/07/24","16,972,685","1,166,651,854","68.00","69.30","68.00","68.80","+1.30","6,491",
" 98/07/27","16,254,490","1,133,185,916","69.00","70.50","68.50","70.00","+1.20","5,363",
" 98/07/28","18,476,194","1,306,764,586","70.00","71.50","69.70","71.50","+1.50","6,487",
" 98/07/29","11,236,262","788,576,351","71.50","71.50","69.60","70.00","-1.50","3,917",
" 98/07/30","19,071,329","1,306,332,892","69.80","69.80","67.80","68.60","-1.40","5,195",
" 98/07/31","9,362,332","644,263,143","69.50","69.80","67.50","69.20","+0.60","3,672",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

