"100年04月 6116 彩晶             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/04/01","8,994,979","47,014,103","5.23","5.30","5.17","5.30","+0.07","1,372",
"100/04/06","12,557,858","67,622,054","5.30","5.45","5.30","5.36","+0.06","2,585",
"100/04/07","7,194,561","38,614,348","5.36","5.43","5.33","5.40","+0.04","1,402",
"100/04/08","13,015,458","71,052,814","5.40","5.50","5.40","5.47","+0.07","2,429",
"100/04/11","5,952,902","32,211,340","5.45","5.48","5.37","5.43","-0.04","1,219",
"100/04/12","7,822,484","41,476,356","5.41","5.42","5.25","5.27","-0.16","1,264",
"100/04/13","7,578,197","40,789,345","5.27","5.45","5.27","5.39","+0.12","1,589",
"100/04/14","5,396,702","29,018,019","5.39","5.43","5.35","5.36","-0.03","1,159",
"100/04/15","4,611,818","24,642,007","5.41","5.41","5.29","5.29","-0.07","868",
"100/04/18","4,256,292","22,449,929","5.32","5.32","5.23","5.23","-0.06","877",
"100/04/19","5,772,427","29,749,324","5.18","5.22","5.12","5.14","-0.09","1,316",
"100/04/20","8,135,002","42,361,631","5.15","5.24","5.15","5.24","+0.10","1,432",
"100/04/21","8,249,139","43,452,550","5.30","5.31","5.21","5.25","+0.01","1,834",
"100/04/22","4,785,615","25,009,775","5.25","5.27","5.20","5.23","-0.02","1,170",
"100/04/25","6,063,629","31,424,501","5.24","5.26","5.15","5.16","-0.07","1,066",
"100/04/26","4,560,293","23,692,979","5.14","5.24","5.14","5.21","+0.05","821",
"100/04/27","5,206,890","27,105,828","5.24","5.25","5.17","5.20","-0.01","1,223",
"100/04/28","11,652,451","59,424,432","5.20","5.21","5.06","5.08","-0.12","1,915",
"100/04/29","10,887,332","54,810,243","5.09","5.09","5.01","5.04","-0.04","1,663",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

