"8712る 1710 狥羛             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/12/01","7,833,332","214,191,198","26.50","27.90","26.50","27.20","0.20","1,894",
" 87/12/02","15,201,037","426,163,274","27.50","28.60","27.20","28.40","1.20","2,990",
" 87/12/03","6,882,251","190,458,535","28.40","28.50","27.20","27.20","-1.20","1,502",
" 87/12/04","4,348,173","118,931,237","27.20","27.70","27.00","27.10","-0.10","1,270",
" 87/12/07","9,780,142","272,677,906","27.80","28.40","27.50","27.50","0.40","1,995",
" 87/12/08","4,426,897","120,792,865","27.50","27.80","26.80","27.10","-0.40","1,110",
" 87/12/09","2,223,333","59,757,890","27.00","27.10","26.70","26.70","-0.40","653",
" 87/12/10","6,703,948","170,866,420","26.70","26.70","24.90","24.90","-1.80","1,584",
" 87/12/11","4,253,482","105,431,170","24.60","25.20","24.30","24.50","-0.40","1,144",
" 87/12/14","5,712,002","143,281,918","24.80","25.40","24.60","25.30","0.80","1,391",
" 87/12/15","6,590,032","168,152,973","25.30","26.00","25.00","25.60","0.30","1,587",
" 87/12/16","4,941,275","125,052,440","25.60","25.90","24.40","24.40","-1.20","1,300",
" 87/12/17","9,855,536","247,542,952","24.80","25.70","24.40","24.60","0.20","2,327",
" 87/12/18","8,773,526","207,866,335","25.00","25.20","22.90","22.90","-1.70","2,016",
" 87/12/19","6,372,369","138,136,936","23.00","23.00","21.30","21.30","-1.60","1,620",
" 87/12/21","7,380,000","159,319,800","21.30","22.20","21.20","21.50","0.20","1,599",
" 87/12/22","7,367,923","163,915,615","21.70","22.90","21.60","22.90","1.40","1,589",
" 87/12/23","6,863,389","157,457,393","23.00","23.50","22.30","22.40","-0.50","1,357",
" 87/12/24","5,058,870","112,969,179","22.60","22.90","21.80","22.00","-0.40","955",
" 87/12/28","6,021,892","126,779,202","21.80","21.80","20.50","21.80","-0.20","1,073",
" 87/12/29","2,639,444","57,009,504","21.50","22.00","21.20","21.50","-0.30","684",
" 87/12/30","6,414,360","139,014,382","21.50","22.00","21.30","21.80","0.30","1,052",
" 87/12/31","6,920,821","152,151,858","21.90","22.40","21.50","21.90","0.10","1,148",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

