"95年10月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/10/02","4,525,186","114,678,825","25.45","25.60","25.20","25.30","-0.15","1,457",
" 95/10/03","5,243,437","132,947,202","25.30","25.55","25.20","25.20","-0.10","1,818",
" 95/10/04","5,226,158","131,137,370","25.25","25.35","25.00","25.00","-0.20","1,620",
" 95/10/05","12,822,342","327,862,889","25.30","25.75","25.25","25.50","+0.50","3,521",
" 95/10/11","5,775,931","145,243,325","25.40","25.55","24.90","25.10","-0.40","1,858",
" 95/10/12","8,824,013","225,225,154","25.15","25.80","25.15","25.45","+0.35","2,578",
" 95/10/13","13,404,562","346,208,761","25.90","26.05","25.55","25.60","+0.15","3,014",
" 95/10/14","5,276,605","133,858,271","25.60","25.70","25.20","25.30","-0.30","1,712",
" 95/10/16","11,657,019","297,407,876","25.30","25.75","25.20","25.30"," 0.00","2,653",
" 95/10/17","5,440,811","137,328,175","25.50","25.55","25.10","25.15","-0.15","1,854",
" 95/10/18","5,721,255","142,765,921","25.05","25.15","24.75","24.75","-0.40","1,927",
" 95/10/19","8,455,918","210,681,902","24.75","25.15","24.75","24.85","+0.10","2,151",
" 95/10/20","4,962,430","124,211,080","24.90","25.20","24.90","25.00","+0.15","1,554",
" 95/10/23","3,456,198","85,777,517","25.00","25.20","24.70","24.75","-0.25","1,286",
" 95/10/24","7,029,699","176,672,061","24.95","25.30","24.90","25.05","+0.30","2,241",
" 95/10/25","12,394,223","312,948,002","25.10","25.45","25.00","25.20","+0.15","2,442",
" 95/10/26","5,871,701","148,080,322","25.45","25.45","25.00","25.05","-0.15","1,683",
" 95/10/27","8,148,188","206,232,158","25.10","25.50","25.10","25.40","+0.35","2,207",
" 95/10/30","8,477,224","215,364,109","25.35","25.65","25.20","25.25","-0.15","2,167",
" 95/10/31","12,309,287","303,878,849","25.30","25.30","24.20","24.40","-0.85","3,718",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

