"9908る 2485 划             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/08/02","3,386,241","188,645,661","55.00","56.30","55.00","56.30","+1.50","1,399",
" 99/08/03","5,222,551","298,353,969","56.80","57.90","56.50","56.70","+0.40","2,248",
" 99/08/04","2,017,013","113,454,821","56.50","56.80","55.90","55.90","-0.80","964",
" 99/08/05","3,213,608","177,496,132","56.50","56.50","54.30","54.50","-1.40","1,354",
" 99/08/06","2,210,023","121,247,065","54.50","55.30","54.40","55.00","+0.50","1,158",
" 99/08/09","5,792,446","326,991,222","55.20","57.20","54.70","57.00","+2.00","2,364",
" 99/08/10","4,567,721","258,118,506","57.00","57.10","55.60","56.60","-0.40","1,828",
" 99/08/11","2,145,530","120,852,312","56.30","56.70","55.60","56.30","-0.30","1,030",
" 99/08/12","3,264,276","184,176,168","55.70","57.10","55.50","56.80","+0.50","1,564",
" 99/08/13","4,907,556","282,461,266","56.80","58.10","56.50","57.50","+0.70","2,080",
" 99/08/16","2,616,853","150,035,145","57.50","57.80","56.60","57.50"," 0.00","1,077",
" 99/08/17","3,435,859","198,019,822","57.00","58.40","56.90","58.00","+0.50","1,470",
" 99/08/18","3,237,080","185,738,000","58.30","58.50","56.50","56.50","-1.50","1,441",
" 99/08/19","1,979,366","111,995,199","56.60","57.10","56.20","56.40","-0.10","814",
" 99/08/20","2,543,736","141,795,046","56.10","56.40","55.30","55.50","-0.90","1,047",
" 99/08/23","3,145,208","173,483,233","55.50","56.20","54.70","54.90","-0.60","1,391",
" 99/08/24","5,411,433","295,666,725","54.90","55.40","54.00","55.10","+0.20","1,805",
" 99/08/25","4,094,513","221,714,905","54.80","54.80","53.60","54.60","-0.50","1,610",
" 99/08/26","2,137,688","116,581,587","54.60","55.10","54.00","54.20","-0.40","1,033",
" 99/08/27","2,676,504","142,517,404","54.50","54.70","52.20","52.30","-1.90","1,366",
" 99/08/30","2,779,533","143,010,431","52.40","52.80","50.90","51.00","-1.30","1,434",
" 99/08/31","4,807,918","236,452,586","50.50","50.50","47.70","50.00","-1.00","1,846",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

