"91年08月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/08/01","6,289,499","35,357,926","5.50","5.75","5.50","5.50","-0.10","675",
" 91/08/02","3,061,309","16,702,537","5.40","5.55","5.40","5.40","-0.10","309",
" 91/08/05","9,045,084","45,789,969","5.05","5.35","5.05","5.10","-0.30","643",
" 91/08/06","4,353,734","22,011,969","5.00","5.15","4.95","4.95","-0.15","446",
" 91/08/07","2,212,070","11,285,993","5.10","5.15","5.00","5.05","+0.10","337",
" 91/08/08","2,844,657","14,410,915","5.15","5.15","5.00","5.00","-0.05","350",
" 91/08/09","6,769,786","35,632,953","5.05","5.35","5.05","5.30","+0.30","663",
" 91/08/12","6,468,976","34,821,941","5.30","5.50","5.25","5.35","+0.05","676",
" 91/08/13","2,003,325","10,561,097","5.40","5.40","5.20","5.20","-0.15","305",
" 91/08/14","2,174,081","11,358,716","5.10","5.30","5.10","5.20"," 0.00","278",
" 91/08/15","2,459,000","13,016,250","5.30","5.35","5.20","5.20"," 0.00","355",
" 91/08/16","4,016,780","21,056,848","5.25","5.35","5.10","5.15","-0.05","439",
" 91/08/19","1,947,200","9,962,823","5.15","5.15","5.10","5.15"," 0.00","201",
" 91/08/20","2,615,317","13,586,239","5.25","5.25","5.15","5.20","+0.05","309",
" 91/08/21","1,456,003","7,444,734","5.25","5.25","5.05","5.05","-0.15","171",
" 91/08/22","3,303,549","16,889,823","5.10","5.20","5.05","5.10","+0.05","315",
" 91/08/23","7,134,166","37,207,658","5.15","5.30","5.10","5.20","+0.10","497",
" 91/08/26","2,839,120","14,750,520","5.15","5.25","5.15","5.20"," 0.00","205",
" 91/08/27","1,819,289","9,409,493","5.20","5.30","5.10","5.10","-0.10","208",
" 91/08/28","3,107,098","15,683,580","5.20","5.20","5.00","5.05","-0.05","260",
" 91/08/29","2,727,497","13,667,061","5.10","5.10","5.00","5.05"," 0.00","269",
" 91/08/30","1,827,102","9,194,062","5.05","5.10","5.00","5.00","-0.05","214",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

