"93年02月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/02/02","39,371,030","317,009,123","7.95","8.40","7.80","8.15","+0.20","3,333",
" 93/02/03","18,889,062","149,876,982","8.05","8.05","7.80","7.90","-0.25","1,826",
" 93/02/04","14,584,665","116,533,394","7.90","8.10","7.85","7.95","+0.05","1,304",
" 93/02/05","20,727,753","168,754,334","7.95","8.30","7.95","8.25","+0.30","1,991",
" 93/02/06","23,885,609","202,338,031","8.40","8.60","8.35","8.45","+0.20","2,331",
" 93/02/09","33,553,854","296,228,366","8.75","9.00","8.55","8.85","+0.40","3,339",
" 93/02/10","41,997,578","371,919,364","8.90","9.15","8.55","9.15","+0.30","4,120",
" 93/02/11","31,918,223","290,525,580","9.00","9.30","8.80","9.10","-0.05","3,798",
" 93/02/12","41,080,819","370,890,630","9.10","9.45","8.60","8.95","-0.15","3,958",
" 93/02/13","53,361,091","501,961,564","8.95","9.55","8.95","9.55","+0.60","4,761",
" 93/02/16","59,061,580","587,003,677","9.50","10.20","9.50","10.20","+0.65","6,004",
" 93/02/17","43,510,356","439,667,846","10.30","10.35","9.90","10.35","+0.15","5,223",
" 93/02/18","72,248,908","787,898,717","10.70","11.05","10.50","10.65","+0.30","7,566",
" 93/02/19","49,106,380","542,635,652","10.55","11.35","10.40","11.35","+0.70","5,644",
" 93/02/20","50,716,909","562,059,671","11.45","11.60","10.70","10.80","-0.55","6,676",
" 93/02/23","31,186,739","324,780,681","10.60","10.75","10.30","10.30","-0.50","3,908",
" 93/02/24","24,703,213","259,695,719","10.20","10.80","10.20","10.40","+0.10","3,270",
" 93/02/25","16,964,100","172,789,229","10.40","10.50","10.00","10.20","-0.20","2,546",
" 93/02/26","16,086,486","164,510,670","10.40","10.50","10.05","10.05","-0.15","2,240",
" 93/02/27","18,635,420","189,946,941","10.10","10.35","10.05","10.20","+0.15","2,192",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

