"10010る 2392 タ碤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/10/03","10,046,319","647,790,158","66.80","66.80","63.00","63.70","-3.90","5,727",
"100/10/04","7,205,159","454,239,994","61.40","65.50","61.30","65.50","+1.80","4,344",
"100/10/05","4,791,098","307,010,601","65.80","65.80","63.00","63.00","-2.50","2,975",
"100/10/06","10,510,134","659,497,208","64.00","65.30","61.00","61.60","-1.40","6,226",
"100/10/07","5,785,025","360,242,529","62.80","63.00","61.20","62.00","+0.40","3,504",
"100/10/11","8,437,604","551,790,697","64.50","66.30","64.20","66.30","+4.30","4,320",
"100/10/12","14,201,175","954,874,059","66.70","68.20","66.30","67.80","+1.50","7,204",
"100/10/13","13,101,267","909,714,256","69.80","70.50","68.10","68.20","+0.40","6,918",
"100/10/14","6,753,210","457,067,445","67.70","68.90","66.70","67.00","-1.20","4,330",
"100/10/17","8,015,988","554,624,027","69.00","69.80","68.30","69.20","+2.20","4,497",
"100/10/18","5,857,711","400,708,983","69.00","69.10","67.60","68.40","-0.80","3,284",
"100/10/19","6,547,729","436,784,960","67.60","68.20","66.20","66.90","-1.50","3,952",
"100/10/20","3,683,223","245,715,490","66.90","67.50","66.00","66.20","-0.70","2,286",
"100/10/21","2,303,397","153,183,899","66.50","66.90","66.00","66.80","+0.60","1,487",
"100/10/24","7,455,238","514,789,151","68.40","69.70","68.10","69.70","+2.90","4,414",
"100/10/25","8,049,912","560,355,520","70.20","70.40","68.60","68.60","-1.10","4,391",
"100/10/26","4,671,875","322,632,589","67.80","69.60","67.80","69.10","+0.50","2,708",
"100/10/27","7,598,327","531,098,698","69.50","70.60","68.80","69.50","+0.40","4,208",
"100/10/28","5,799,937","405,324,142","70.90","71.00","68.60","68.80","-0.70","3,370",
"100/10/31","2,546,826","175,610,154","69.00","69.90","68.30","68.40","-0.40","1,571",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

