"10406る 1504 狥じ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/06/01","7,042,776","194,934,383","28.15","28.35","27.35","27.70","-0.60","2,791",
"104/06/02","4,584,623","127,442,110","27.90","28.00","27.70","27.75","+0.05","2,062",
"104/06/03","4,512,395","123,843,823","27.80","27.85","27.20","27.25","-0.50","2,220",
"104/06/04","6,420,811","168,848,563","27.05","27.15","25.65","25.95","-1.30","3,616",
"104/06/05","7,811,563","199,372,825","25.65","26.00","25.00","25.65","-0.30","2,761",
"104/06/08","6,047,629","153,311,340","25.55","25.75","24.85","25.65"," 0.00","2,391",
"104/06/09","3,360,434","84,600,675","25.60","25.60","24.90","25.10","-0.55","1,515",
"104/06/10","3,347,295","84,181,442","25.20","25.40","24.95","25.25","+0.15","1,376",
"104/06/11","5,746,722","144,727,721","25.40","25.45","24.85","25.05","-0.20","1,965",
"104/06/12","1,841,784","46,125,077","25.20","25.25","24.90","24.90","-0.15","1,076",
"104/06/15","5,757,830","140,218,172","25.00","25.05","24.00","24.00","-0.90","2,973",
"104/06/16","9,053,388","209,893,297","24.00","24.00","22.85","23.10","-0.90","3,831",
"104/06/17","9,189,083","214,029,531","23.30","23.65","22.95","23.35","+0.25","3,911",
"104/06/18","6,754,841","160,545,475","23.60","24.00","23.55","23.70","+0.35","2,830",
"104/06/22","5,157,995","125,738,768","23.90","24.60","23.90","24.40","+0.70","2,217",
"104/06/23","6,569,511","164,868,616","24.70","25.30","24.70","25.15","+0.75","3,327",
"104/06/24","3,995,346","98,862,739","25.30","25.35","24.55","24.55","-0.60","1,946",
"104/06/25","6,132,433","152,433,443","24.90","25.20","24.55","24.60","+0.05","2,473",
"104/06/26","4,678,214","116,036,172","24.75","24.95","24.60","24.90","+0.30","2,173",
"104/06/29","4,136,844","100,692,825","24.65","24.80","24.00","24.20","-0.70","1,951",
"104/06/30","6,652,946","159,171,350","24.10","24.20","23.80","23.95","-0.25","2,491",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

