"9310る 1303 玭ㄈ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/10/01","37,537,578","1,896,754,543","49.70","51.00","49.70","50.50","+1.00","7,086",
" 93/10/04","26,025,778","1,327,628,558","50.50","51.50","50.50","51.50","+1.00","5,269",
" 93/10/05","9,625,125","491,055,219","51.50","51.50","50.50","51.00","-0.50","2,926",
" 93/10/06","18,989,125","969,322,747","51.00","51.50","50.50","50.50","-0.50","3,542",
" 93/10/07","14,944,401","756,046,932","51.00","51.00","50.00","51.00","+0.50","3,074",
" 93/10/08","9,939,405","507,092,643","51.00","51.50","50.50","51.50","+0.50","2,376",
" 93/10/11","10,652,380","542,496,215","51.50","51.50","50.50","51.50"," 0.00","2,180",
" 93/10/12","9,116,886","464,947,147","51.50","51.50","50.50","50.50","-1.00","1,651",
" 93/10/13","7,919,275","400,008,987","50.50","51.00","50.00","50.50"," 0.00","2,119",
" 93/10/14","17,966,755","879,367,235","50.50","50.50","48.10","48.30","-2.20","4,519",
" 93/10/15","12,387,931","603,108,436","48.20","49.50","48.00","49.00","+0.70","2,803",
" 93/10/18","3,258,168","159,587,505","49.30","49.30","48.70","49.00"," 0.00","1,055",
" 93/10/19","7,064,552","342,133,677","49.10","49.20","48.00","48.40","-0.60","1,969",
" 93/10/20","9,762,084","466,023,755","48.20","48.30","47.30","47.60","-0.80","2,540",
" 93/10/21","10,644,589","504,868,959","47.10","47.80","47.00","47.30","-0.30","2,366",
" 93/10/22","14,429,673","675,879,450","47.30","47.30","46.60","46.60","-0.70","2,834",
" 93/10/26","7,982,083","369,548,514","46.60","46.60","46.10","46.50","-0.10","1,585",
" 93/10/27","10,085,531","470,924,088","46.50","47.20","46.40","47.00","+0.50","2,166",
" 93/10/28","12,671,700","596,948,732","47.10","47.40","46.90","47.10","+0.10","1,604",
" 93/10/29","10,353,841","482,322,520","47.00","47.00","46.40","46.50","-0.60","1,836",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

