"9205る 1227 ㄎ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/05/02","261,105","1,852,300","7.15","7.15","7.05","7.15","+0.05","52",
" 92/05/05","254,204","1,825,349","7.20","7.30","7.10","7.15"," 0.00","51",
" 92/05/06","218,118","1,582,296","7.15","7.30","7.15","7.25","+0.10","44",
" 92/05/07","221,969","1,625,635","7.30","7.45","7.25","7.35","+0.10","59",
" 92/05/08","577,091","4,317,863","7.40","7.55","7.40","7.50","+0.15","132",
" 92/05/09","304,107","2,256,396","7.40","7.50","7.30","7.40","-0.10","66",
" 92/05/12","651,755","4,725,854","7.25","7.50","7.20","7.30","-0.10","101",
" 92/05/13","462,311","3,392,615","7.30","7.40","7.30","7.40","+0.10","81",
" 92/05/14","254,952","1,867,503","7.40","7.40","7.25","7.35","-0.05","48",
" 92/05/15","162,237","1,188,689","7.30","7.40","7.30","7.35"," 0.00","32",
" 92/05/16","101,447","742,473","7.40","7.40","7.30","7.30","-0.05","38",
" 92/05/19","104,379","764,750","7.30","7.40","7.30","7.30"," 0.00","33",
" 92/05/20","81,000","591,050","7.20","7.35","7.20","7.35","+0.05","22",
" 92/05/21","175,841","1,267,895","7.25","7.30","7.20","7.30","-0.05","50",
" 92/05/22","61,248","441,904","7.20","7.30","7.15","7.25","-0.05","47",
" 92/05/23","300,081","2,197,242","7.25","7.35","7.25","7.30","+0.05","56",
" 92/05/26","713,174","5,344,713","7.45","7.55","7.40","7.55","+0.25","142",
" 92/05/27","360,262","2,701,217","7.55","7.55","7.45","7.50","-0.05","70",
" 92/05/28","629,242","4,763,412","7.55","7.65","7.50","7.60","+0.10","119",
" 92/05/29","330,067","2,476,004","7.55","7.60","7.45","7.50","-0.10","62",
" 92/05/30","202,159","1,523,110","7.55","7.60","7.45","7.45","-0.05","92",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

