"98年12月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/12/01","16,385,969","633,470,065","39.30","39.45","38.35","38.75","-0.50","5,209",
" 98/12/02","15,358,028","602,016,442","39.00","39.50","38.85","39.00","+0.25","4,790",
" 98/12/03","9,174,634","356,596,536","39.10","39.40","38.40","38.50","-0.50","3,248",
" 98/12/04","8,655,384","335,662,986","38.35","39.20","38.35","38.60","+0.10","2,885",
" 98/12/07","6,704,674","261,939,186","39.20","39.30","38.60","39.10","+0.50","2,264",
" 98/12/08","7,154,017","282,300,543","39.10","39.70","39.10","39.45","+0.35","2,782",
" 98/12/09","7,927,510","309,901,640","39.45","39.45","38.85","39.15","-0.30","2,980",
" 98/12/10","12,201,213","477,343,782","39.30","39.95","38.35","38.50","-0.65","5,109",
" 98/12/11","6,402,875","248,838,927","38.90","39.30","38.50","38.80","+0.30","2,436",
" 98/12/14","8,483,773","332,585,197","38.80","39.70","38.50","39.00","+0.20","3,235",
" 98/12/15","8,423,364","332,572,296","39.50","39.80","39.10","39.15","+0.15","3,195",
" 98/12/16","4,180,555","163,393,416","39.25","39.45","38.80","39.00","-0.15","1,633",
" 98/12/17","10,926,524","430,649,786","38.80","39.90","38.80","39.00"," 0.00","3,354",
" 98/12/18","27,482,568","1,024,256,944","38.60","38.60","36.50","37.00","-2.00","9,305",
" 98/12/21","10,396,355","386,077,589","37.70","37.80","36.80","37.05","+0.05","3,477",
" 98/12/22","6,810,784","253,155,020","37.10","37.45","36.80","37.30","+0.25","2,597",
" 98/12/23","13,780,080","523,017,960","37.30","38.40","37.20","38.05","+0.75","4,825",
" 98/12/24","9,287,970","351,427,941","38.10","38.25","37.60","37.65","-0.40","3,054",
" 98/12/25","4,627,925","174,371,384","37.95","37.95","37.60","37.65"," 0.00","1,788",
" 98/12/28","11,299,543","432,958,803","37.95","38.85","37.80","38.45","+0.80","3,785",
" 98/12/29","5,144,958","197,398,061","38.50","38.80","38.15","38.30","-0.15","1,779",
" 98/12/30","10,753,051","408,181,197","38.00","38.40","37.70","37.95","-0.35","3,325",
" 98/12/31","9,895,088","373,422,656","38.00","38.25","37.50","37.70","-0.25","3,457",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

