"9707る 2889 瓣布           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/07/01","3,287,554","29,883,644","9.16","9.24","9.01","9.05","-0.11","792",
" 97/07/02","4,552,528","41,136,783","9.05","9.12","9.00","9.02","-0.03","1,052",
" 97/07/03","4,523,092","40,252,322","8.98","9.08","8.80","9.05","+0.03","1,040",
" 97/07/04","2,397,752","21,557,167","9.10","9.10","8.90","8.90","-0.15","923",
" 97/07/07","2,111,923","18,964,043","8.90","9.05","8.90","8.98","+0.08","578",
" 97/07/08","2,763,966","24,452,495","9.00","9.00","8.70","8.76","-0.22","827",
" 97/07/09","2,432,436","21,482,945","8.90","8.92","8.73","8.73","-0.03","537",
" 97/07/10","2,293,789","19,971,390","8.73","8.80","8.55","8.78","+0.05","581",
" 97/07/11","2,370,112","20,789,919","8.80","8.86","8.63","8.82","+0.04","669",
" 97/07/14","1,967,342","17,261,038","8.75","8.81","8.72","8.79","-0.03","770",
" 97/07/15","7,707,266","64,329,547","8.77","8.77","8.18","8.18","-0.61","1,116",
" 97/07/16","4,812,934","39,034,598","8.25","8.33","7.91","7.99","-0.19","757",
" 97/07/17","6,098,133","49,982,517","8.06","8.42","8.06","8.29","+0.30","891",
" 97/07/18","5,362,895","43,484,640","8.36","8.40","7.75","7.99","-0.30","707",
" 97/07/21","3,558,052","29,233,308","8.13","8.31","8.13","8.27","+0.28","475",
" 97/07/22","2,662,145","21,871,763","8.20","8.29","8.17","8.20","-0.07","413",
" 97/07/23","5,719,617","48,989,123","8.35","8.69","8.30","8.65","+0.45","985",
" 97/07/24","5,517,571","49,108,694","8.86","9.00","8.80","8.95","+0.30","961",
" 97/07/25","2,908,619","25,456,106","8.88","8.88","8.71","8.75","-0.20","543",
" 97/07/29","3,037,614","25,780,424","8.67","8.67","8.42","8.45","-0.30","749",
" 97/07/30","3,489,488","29,851,304","8.56","8.62","8.50","8.56","+0.11","656",
" 97/07/31","3,378,503","28,923,085","8.60","8.64","8.50","8.58","+0.02","481",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

