"88年07月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/07/02","44,000,789","1,383,365,772","31.20","32.00","30.70","31.60","+0.40","8,663",
" 88/07/03","22,360,829","698,857,017","31.90","32.00","30.60","31.10","-0.50","5,165",
" 88/07/05","49,940,000","1,603,974,500","31.30","32.70","30.90","32.70","+1.60","10,393",
" 88/07/06","29,645,544","958,041,231","32.80","33.20","31.30","31.30","-1.40","6,878",
" 88/07/07","16,207,157","504,799,320","31.50","31.80","30.70","30.70","-0.60","4,104",
" 88/07/08","18,898,054","586,737,741","31.00","31.50","30.80","30.90","+0.20","4,196",
" 88/07/09","15,097,261","467,681,608","31.10","31.30","30.80","31.00","+0.10","3,559",
" 88/07/12","12,505,710","373,108,481","31.00","31.00","29.50","29.50","-1.50","3,842",
" 88/07/13","16,506,000","475,000,100","29.50","29.50","28.50","28.50","-1.00","4,308",
" 88/07/14","19,717,000","537,804,900","28.10","28.70","26.60","26.60","-1.90","5,039",
" 88/07/15","21,523,000","523,255,200","24.40","25.00","23.50","24.80","X0.00","5,205",
" 88/07/16","22,202,185","545,924,894","25.00","25.40","23.10","23.10","-1.70","5,213",
" 88/07/17","15,640,360","345,582,020","21.60","23.00","21.50","22.10","-1.00","3,908",
" 88/07/19","11,195,000","247,703,900","22.00","22.60","21.60","22.00","-0.10","2,991",
" 88/07/20","13,243,877","307,424,941","22.80","23.50","22.50","23.50","+1.50","3,357",
" 88/07/21","16,042,408","379,868,685","23.40","24.20","22.80","23.70","+0.20","4,293",
" 88/07/22","13,153,291","317,562,848","23.70","24.60","23.50","23.80","+0.10","3,558",
" 88/07/23","6,446,975","151,570,954","23.80","24.00","23.10","23.40","-0.40","1,916",
" 88/07/26","6,116,419","139,954,261","23.10","23.40","22.50","22.60","-0.80","1,645",
" 88/07/27","7,511,241","165,174,989","22.50","22.50","21.60","21.70","-0.90","1,964",
" 88/07/28","7,105,730","159,885,293","22.80","22.80","22.30","22.70","+1.00","1,924",
" 88/07/29","5,748,867","127,199,733","22.70","22.80","21.70","21.70","-1.00","1,608",
" 88/07/30","4,866,013","104,885,034","21.20","22.10","21.20","21.80","+0.10","1,286",
" 88/07/31","12,247,250","273,269,177","21.80","22.90","21.70","22.00","+0.20","3,343",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

