"10201る 2887 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/01/02","20,236,149","234,820,506","11.60","11.65","11.55","11.60","+0.05","3,028",
"102/01/03","18,758,531","218,192,568","11.70","11.70","11.55","11.65","+0.05","2,876",
"102/01/04","16,993,401","196,643,278","11.65","11.65","11.50","11.55","-0.10","2,318",
"102/01/07","20,397,883","235,730,326","11.55","11.60","11.50","11.60","+0.05","3,045",
"102/01/08","12,498,826","145,016,647","11.65","11.70","11.55","11.55","-0.05","2,111",
"102/01/09","11,977,232","138,726,720","11.50","11.65","11.50","11.60","+0.05","1,974",
"102/01/10","43,374,955","511,843,266","11.65","11.90","11.60","11.85","+0.25","6,538",
"102/01/11","22,971,704","273,412,347","11.95","12.00","11.80","11.85"," 0.00","3,771",
"102/01/14","16,131,028","190,161,339","11.80","11.90","11.70","11.90","+0.05","2,640",
"102/01/15","27,961,373","328,458,095","11.85","11.90","11.60","11.65","-0.25","4,483",
"102/01/16","20,530,667","238,134,440","11.60","11.70","11.55","11.55","-0.10","4,128",
"102/01/17","25,273,739","291,310,627","11.60","11.65","11.40","11.40","-0.15","3,828",
"102/01/18","11,678,853","134,822,996","11.55","11.60","11.50","11.60","+0.20","1,866",
"102/01/21","7,175,800","83,103,554","11.60","11.65","11.50","11.60"," 0.00","1,241",
"102/01/22","10,147,718","117,977,281","11.60","11.70","11.55","11.65","+0.05","1,401",
"102/01/23","8,820,196","102,802,275","11.70","11.70","11.60","11.60","-0.05","1,925",
"102/01/24","10,404,473","120,255,621","11.55","11.60","11.50","11.55","-0.05","1,610",
"102/01/25","15,785,645","181,860,849","11.60","11.60","11.45","11.50","-0.05","2,462",
"102/01/28","20,254,355","234,123,653","11.55","11.65","11.50","11.55","+0.05","2,899",
"102/01/29","21,206,788","245,171,841","11.60","11.60","11.50","11.60","+0.05","3,203",
"102/01/30","24,213,746","281,488,711","11.65","11.70","11.55","11.60"," 0.00","3,883",
"102/01/31","25,830,248","300,593,113","11.60","11.70","11.55","11.70","+0.10","3,437",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

