"8711る 2207 ㎝ó           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/11/02","573,000","23,198,900","39.70","41.00","39.70","40.30","0.70","250",
" 87/11/03","256,778","10,337,551","41.10","41.10","39.80","39.80","-0.50","145",
" 87/11/04","321,999","12,728,859","39.70","39.70","39.40","39.50","-0.30","128",
" 87/11/05","190,604","7,607,634","40.50","40.50","39.60","40.10","0.60","99",
" 87/11/06","116,263","4,633,566","40.10","40.10","39.60","39.60","-0.50","66",
" 87/11/07","120,640","4,776,814","39.80","39.80","39.00","39.80","0.20","65",
" 87/11/09","86,000","3,434,600","40.30","40.30","39.50","39.50","-0.30","49",
" 87/11/10","182,092","7,108,813","39.40","39.50","37.60","39.50","0.00","100",
" 87/11/11","134,250","5,234,124","39.20","39.50","38.60","39.40","-0.10","69",
" 87/11/13","205,445","8,123,244","39.40","39.90","39.00","39.50","0.10","98",
" 87/11/16","177,617","7,025,747","39.50","40.00","39.30","39.90","0.40","111",
" 87/11/17","174,999","6,952,057","40.00","40.10","39.40","39.40","-0.50","94",
" 87/11/18","173,482","6,869,990","39.90","39.90","39.40","39.80","0.40","100",
" 87/11/19","501,000","20,095,200","40.40","40.40","39.60","40.40","0.60","194",
" 87/11/20","270,404","10,912,393","40.40","40.50","40.00","40.40","0.00","126",
" 87/11/21","1,052,475","43,757,648","40.90","42.00","40.90","41.50","1.10","368",
" 87/11/23","573,000","24,022,000","41.50","42.20","41.30","42.10","0.60","216",
" 87/11/24","543,397","22,779,598","42.10","42.20","41.70","41.90","-0.20","205",
" 87/11/25","405,247","16,570,859","41.20","41.50","40.00","41.10","-0.80","143",
" 87/11/26","242,000","10,047,900","40.80","42.90","40.80","41.80","0.70","126",
" 87/11/27","153,996","6,383,880","41.60","41.90","41.30","41.40","-0.40","74",
" 87/11/30","135,651","5,506,498","41.30","41.30","40.10","40.30","-1.10","66",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

