"103年01月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/01/02","2,897,097","80,723,718","28.20","28.20","27.50","27.65","-0.35","849",
"103/01/03","3,596,040","97,802,680","27.55","27.60","26.90","27.35","-0.30","1,264",
"103/01/06","8,696,800","242,543,978","28.50","28.65","27.15","27.80","+0.45","2,711",
"103/01/07","3,351,080","93,782,766","28.05","28.25","27.70","27.90","+0.10","1,323",
"103/01/08","2,886,364","80,120,873","28.00","28.10","27.50","27.55","-0.35","1,254",
"103/01/09","9,348,395","269,072,205","27.90","29.45","27.85","29.10","+1.55","3,429",
"103/01/10","4,942,856","142,975,554","29.50","29.50","28.30","28.35","-0.75","2,125",
"103/01/13","2,886,847","83,046,095","28.70","29.25","28.35","28.35"," 0.00","1,268",
"103/01/14","1,919,520","54,081,615","28.25","28.55","27.95","27.95","-0.40","875",
"103/01/15","1,677,401","47,339,782","28.00","28.40","28.00","28.20","+0.25","746",
"103/01/16","1,788,455","50,207,496","28.30","28.55","27.85","27.85","-0.35","796",
"103/01/17","1,039,311","28,958,702","28.05","28.20","27.65","27.80","-0.05","599",
"103/01/20","1,247,197","34,639,708","27.80","28.00","27.65","27.70","-0.10","570",
"103/01/21","3,217,317","90,862,291","28.10","28.50","27.70","28.10","+0.40","1,289",
"103/01/22","1,386,806","38,848,453","28.20","28.35","27.80","27.95","-0.15","698",
"103/01/23","2,387,174","67,552,225","28.40","28.55","28.05","28.10","+0.15","1,219",
"103/01/24","1,519,836","42,608,873","28.00","28.30","27.90","27.95","-0.15","807",
"103/01/27","3,230,800","91,765,040","28.10","28.70","28.00","28.25","+0.30","1,283",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

