"10207る 2392 タ碤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/07/01","1,575,780","94,081,502","59.50","60.00","59.30","59.70","+0.40","1,028",
"102/07/02","1,088,200","64,659,373","59.80","60.10","58.90","59.00","-0.70","750",
"102/07/03","1,235,442","73,192,090","59.00","59.70","59.00","59.20","+0.20","683",
"102/07/04","681,059","40,239,656","59.70","59.70","58.70","58.70","-0.50","470",
"102/07/05","1,262,506","74,959,342","59.20","59.70","59.00","59.70","+1.00","759",
"102/07/08","1,097,770","64,766,669","59.70","59.70","58.70","58.90","-0.80","648",
"102/07/09","1,308,676","76,728,763","58.80","59.10","58.20","58.30","-0.60","939",
"102/07/10","2,438,944","142,128,152","58.70","59.40","57.20","58.00","-0.30","1,504",
"102/07/11","3,636,098","213,730,305","58.50","59.10","58.40","58.70","+0.70","1,929",
"102/07/12","3,196,000","182,622,600","56.70","58.00","56.60","57.40","X0.00","1,920",
"102/07/15","1,599,746","92,153,878","57.20","57.90","57.20","57.50","+0.10","1,147",
"102/07/16","1,775,882","101,814,431","57.80","57.90","57.00","57.20","-0.30","1,410",
"102/07/17","1,363,377","78,283,090","57.70","57.70","57.20","57.30","+0.10","918",
"102/07/18","1,230,849","70,424,818","57.30","57.60","56.90","57.40","+0.10","872",
"102/07/19","1,194,387","68,373,859","57.40","57.80","56.60","57.30","-0.10","856",
"102/07/22","1,041,851","59,615,977","57.40","57.50","57.00","57.10","-0.20","711",
"102/07/23","1,994,028","115,176,624","57.30","58.20","57.30","58.20","+1.10","1,132",
"102/07/24","5,501,504","341,863,482","61.80","62.20","61.80","62.20","+4.00","2,048",
"102/07/25","12,326,786","785,305,335","64.70","64.70","62.20","62.20"," 0.00","6,546",
"102/07/26","4,648,697","287,977,817","62.70","63.20","60.80","61.00","-1.20","2,608",
"102/07/29","1,944,237","118,868,985","61.20","61.50","60.90","61.20","+0.20","1,087",
"102/07/30","1,727,554","105,165,769","61.60","61.70","60.40","60.80","-0.40","1,126",
"102/07/31","3,746,626","229,522,965","60.90","61.90","60.40","60.80"," 0.00","1,835",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

