"9701る 2308 笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/01/02","3,394,675","367,971,883","110.00","110.00","106.50","106.50","-4.50","1,287",
" 97/01/03","4,151,470","432,608,410","105.50","106.00","103.00","103.00","-3.50","1,489",
" 97/01/04","8,647,364","867,938,764","101.00","102.50","99.30","100.50","-2.50","3,349",
" 97/01/07","12,977,390","1,228,327,660","97.10","97.70","93.50","93.80","-6.70","4,490",
" 97/01/08","7,866,769","745,759,595","94.00","98.40","93.90","98.40","+4.60","2,885",
" 97/01/09","14,243,232","1,314,284,784","91.60","93.70","91.60","93.30","-5.10","4,791",
" 97/01/10","19,392,894","1,769,045,094","93.00","93.30","89.50","90.00","-3.30","8,078",
" 97/01/11","10,100,762","910,805,091","90.50","91.90","88.10","89.10","-0.90","4,060",
" 97/01/14","12,474,955","1,110,236,596","90.80","91.20","87.10","88.80","-0.30","4,696",
" 97/01/15","8,997,074","812,796,460","89.00","92.30","88.00","89.20","+0.40","4,449",
" 97/01/16","8,247,171","706,590,194","87.20","87.70","83.50","84.80","-4.40","3,716",
" 97/01/17","17,721,433","1,423,338,228","85.00","86.50","78.90","79.30","-5.50","7,607",
" 97/01/18","6,720,596","527,276,799","77.00","81.50","75.50","81.50","+2.20","3,546",
" 97/01/21","9,620,226","767,526,369","80.00","81.30","78.50","78.60","-2.90","4,383",
" 97/01/22","15,408,371","1,138,552,836","73.10","75.00","73.10","74.70","-3.90","5,022",
" 97/01/23","21,345,133","1,697,452,407","79.00","79.90","77.50","79.00","+4.30","5,762",
" 97/01/24","13,434,785","1,070,720,865","81.00","81.50","78.20","80.30","+1.30","4,485",
" 97/01/25","9,096,671","757,214,621","80.50","84.70","80.50","83.80","+3.50","4,071",
" 97/01/28","8,702,349","686,685,024","78.00","80.90","78.00","78.30","-5.50","3,681",
" 97/01/29","7,812,954","597,704,083","79.80","79.90","75.20","76.00","-2.30","3,881",
" 97/01/30","9,008,419","713,230,520","76.20","81.30","74.90","80.00","+4.00","4,064",
" 97/01/31","7,814,856","626,421,102","77.10","82.00","77.00","80.50","+0.50","3,419",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

