"9806る 2888 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/06/01","129,176,092","2,009,061,156","15.90","16.00","15.20","15.35","-0.65","18,154",
" 98/06/02","62,661,179","978,226,036","15.65","16.00","15.00","15.25","-0.10","10,029",
" 98/06/03","49,521,630","749,740,867","15.30","15.45","14.95","15.05","-0.20","7,680",
" 98/06/04","57,249,821","853,922,838","15.40","15.50","14.15","14.85","-0.20","9,385",
" 98/06/05","27,635,490","408,340,013","15.00","15.05","14.55","14.60","-0.25","5,273",
" 98/06/06","32,176,538","480,258,798","14.60","15.20","14.50","15.10","+0.50","4,959",
" 98/06/08","42,925,151","624,259,842","15.40","15.40","14.05","14.10","-1.00","7,954",
" 98/06/09","62,609,317","842,610,280","14.10","14.20","13.15","13.25","-0.85","9,670",
" 98/06/10","31,695,808","427,922,157","13.30","13.80","13.10","13.60","+0.35","5,995",
" 98/06/11","30,270,558","408,564,430","13.10","13.90","13.10","13.90","+0.30","5,381",
" 98/06/12","22,776,950","308,511,253","13.80","13.80","13.25","13.30","-0.60","4,300",
" 98/06/15","31,237,890","403,816,580","13.10","13.40","12.65","12.70","-0.60","5,211",
" 98/06/16","22,164,590","282,127,247","12.70","13.00","12.40","12.70"," 0.00","4,081",
" 98/06/17","58,419,579","786,264,639","12.85","13.55","12.80","13.50","+0.80","7,153",
" 98/06/18","47,021,150","618,805,015","13.35","13.50","12.80","13.05","-0.45","6,257",
" 98/06/19","23,189,085","304,342,155","13.10","13.30","12.90","13.30","+0.25","3,742",
" 98/06/22","15,679,850","208,289,820","13.30","13.45","13.05","13.40","+0.10","2,911",
" 98/06/23","18,758,239","244,495,807","13.10","13.20","12.90","12.95","-0.45","3,658",
" 98/06/24","61,364,962","835,176,479","13.05","13.85","12.90","13.85","+0.90","8,526",
" 98/06/25","51,179,783","709,508,805","13.80","14.05","13.60","13.85"," 0.00","8,166",
" 98/06/26","33,495,349","466,445,908","13.85","14.05","13.80","13.90","+0.05","4,969",
" 98/06/29","43,319,826","602,956,435","14.10","14.20","13.70","13.75","-0.15","5,309",
" 98/06/30","36,094,097","505,832,956","14.10","14.40","13.60","13.70","-0.05","5,753",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

