"9802る 2106              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/02/02","281,552","3,540,092","12.55","12.65","12.50","12.50","+0.10","150",
" 98/02/03","1,015,361","13,193,443","12.60","13.25","12.60","13.10","+0.60","381",
" 98/02/04","871,719","11,549,397","13.30","13.50","13.10","13.10"," 0.00","291",
" 98/02/05","1,028,600","13,384,907","13.10","13.20","12.80","13.15","+0.05","283",
" 98/02/06","2,780,493","37,653,799","13.25","13.90","13.10","13.70","+0.55","952",
" 98/02/09","1,200,862","16,151,724","13.90","13.90","13.20","13.30","-0.40","449",
" 98/02/10","1,303,112","17,368,562","13.20","13.50","13.15","13.20","-0.10","394",
" 98/02/11","806,754","10,558,682","13.05","13.30","12.80","13.25","+0.05","338",
" 98/02/12","1,111,177","14,910,152","13.30","13.70","13.10","13.15","-0.10","481",
" 98/02/13","3,289,306","45,395,729","13.20","14.05","13.15","14.05","+0.90","1,048",
" 98/02/16","5,416,868","78,667,981","14.35","14.80","14.30","14.45","+0.40","1,639",
" 98/02/17","1,398,086","19,662,303","14.50","14.55","13.80","14.00","-0.45","562",
" 98/02/18","1,016,351","14,103,355","13.80","14.20","13.65","13.80","-0.20","455",
" 98/02/19","1,023,413","14,250,654","13.80","14.15","13.75","13.80"," 0.00","403",
" 98/02/20","831,726","11,345,227","13.80","14.00","13.45","13.50","-0.30","358",
" 98/02/23","761,470","10,188,491","13.50","13.60","13.00","13.45","-0.05","370",
" 98/02/24","694,823","9,399,465","13.35","13.70","13.25","13.50","+0.05","296",
" 98/02/25","1,251,656","17,315,533","13.80","14.10","13.55","13.55","+0.05","502",
" 98/02/26","1,306,431","18,022,050","13.80","13.95","13.60","13.80","+0.25","490",
" 98/02/27","948,359","13,138,110","13.80","14.10","13.55","13.85","+0.05","378",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

