"91年12月 2451 創見             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/12/02","761,360","54,762,249","72.00","72.50","71.00","72.50","+1.00","438",
" 91/12/03","3,619,060","276,688,956","73.00","77.50","72.50","77.50","+5.00","1,489",
" 91/12/04","5,875,400","460,165,062","78.50","79.50","77.50","77.50"," 0.00","2,822",
" 91/12/05","1,653,626","125,781,379","77.50","78.50","75.00","75.50","-2.00","1,001",
" 91/12/06","1,702,400","128,429,045","75.00","76.50","74.00","75.50"," 0.00","754",
" 91/12/09","2,133,600","162,294,191","78.50","78.50","74.00","74.00","-1.50","1,125",
" 91/12/10","1,004,600","72,766,307","73.00","73.50","72.00","72.50","-1.50","553",
" 91/12/11","1,803,400","131,583,850","73.00","74.50","71.50","71.50","-1.00","918",
" 91/12/12","3,571,112","245,181,745","71.50","73.00","66.50","67.50","-4.00","1,735",
" 91/12/13","1,436,200","95,899,091","67.00","68.00","66.00","66.00","-1.50","813",
" 91/12/16","1,643,000","110,879,338","67.50","68.50","66.00","68.50","+2.50","851",
" 91/12/17","1,132,000","77,153,798","70.00","70.00","66.50","66.50","-2.00","627",
" 91/12/18","2,318,000","147,973,500","66.50","67.00","62.00","62.00","-4.50","1,078",
" 91/12/19","1,833,400","113,928,865","61.50","63.50","60.00","62.00"," 0.00","930",
" 91/12/20","4,214,700","267,377,372","62.50","66.00","60.00","66.00","+4.00","1,794",
" 91/12/23","1,567,800","100,476,035","66.00","66.00","62.50","63.50","-2.50","813",
" 91/12/24","2,259,252","146,860,099","64.00","66.00","63.50","63.50"," 0.00","1,092",
" 91/12/25","1,152,825","72,702,619","63.50","64.00","62.00","63.00","-0.50","574",
" 91/12/26","1,430,650","91,791,736","63.50","65.50","62.50","65.50","+2.50","686",
" 91/12/27","3,927,600","261,669,602","66.50","67.50","65.00","65.50"," 0.00","1,837",
" 91/12/30","1,508,450","96,717,495","65.50","66.00","62.50","63.00","-2.50","695",
" 91/12/31","1,200,300","76,300,483","63.50","64.00","62.50","63.50","+0.50","683",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

